-255.00, 255.00, -82.00, -0.25, 0.25, -0.03, 22.88, 3.82, -26.40, 40.40, 20.39, -0.14, 0.05, -0.95, -21.28, -1.29, 27.08, 0.14, -0.05, -0.96, -19.88, -1.91, 28.54, 0.14, -0.06, -0.96
-255.00, 255.00, -76.00, -0.25, 0.25, -0.04, 22.63, 3.82, -25.91, 40.43, 19.79, -0.13, 0.06, -0.92, -21.06, -1.26, 26.40, 0.13, -0.05, -0.93, -20.27, -1.65, 28.44, 0.13, -0.05, -0.93
-255.00, 255.00, -81.00, -0.25, 0.25, -0.04, 22.50, 3.82, -27.04, 40.54, 19.48, -0.13, 0.06, -0.93, -21.99, -1.12, 26.23, 0.13, -0.05, -0.94, -20.82, -1.43, 28.31, 0.13, -0.05, -0.94
-255.00, 255.00, -82.00, -0.25, 0.25, -0.03, 22.75, 3.82, -27.70, 40.57, 19.47, -0.12, 0.06, -0.92, -22.58, -1.10, 26.18, 0.12, -0.05, -0.93, -21.37, -1.32, 28.18, 0.12, -0.05, -0.93
-255.00, 255.00, -74.00, -0.25, 0.25, -0.03, 22.75, 3.82, -28.49, 41.39, 19.26, -0.13, 0.05, -0.94, -23.71, -0.31, 25.80, 0.13, -0.05, -0.95, -22.11, -0.88, 28.00, 0.13, -0.06, -0.95
-255.00, 255.00, -75.00, -0.18, 0.25, -0.03, 22.75, 3.82, -29.61, 41.49, 19.83, -0.12, 0.06, -0.95, -24.79, -0.22, 26.37, 0.12, -0.05, -0.96, -22.93, -0.61, 27.83, 0.12, -0.05, -0.96
-249.00, 255.00, -70.00, -0.14, 0.25, -0.04, 22.63, 3.82, -29.89, 41.00, 19.03, -0.14, 0.05, -0.95, -25.63, -0.57, 25.40, 0.14, -0.06, -0.96, -23.79, -0.62, 27.63, 0.14, -0.06, -0.96
-214.00, 255.00, -79.00, -0.13, 0.25, -0.03, 22.88, 3.83, -29.64, 39.89, 17.87, -0.13, 0.06, -0.90, -26.87, -0.92, 23.73, 0.13, -0.04, -0.91, -24.76, -0.77, 27.38, 0.12, -0.04, -0.91
-206.00, 255.00, -70.00, -0.16, 0.25, -0.04, 22.63, 3.84, -30.81, 39.29, 17.58, -0.13, 0.05, -0.91, -28.80, -1.42, 23.14, 0.13, -0.05, -0.92, -25.99, -1.07, 27.06, 0.13, -0.05, -0.92
-232.00, 255.00, -82.00, -0.18, 0.25, -0.03, 22.88, 3.83, -32.33, 39.62, 17.80, -0.12, 0.05, -0.92, -28.37, -1.60, 24.03, 0.12, -0.05, -0.93, -26.74, -1.35, 26.87, 0.12, -0.05, -0.93
-255.00, 255.00, -72.00, -0.23, 0.25, -0.04, 22.63, 3.82, -34.08, 40.76, 20.08, -0.13, 0.05, -0.96, -29.36, -0.97, 26.59, 0.13, -0.05, -0.97, -27.47, -1.26, 26.73, 0.13, -0.05, -0.97
-255.00, 255.00, -82.00, -0.21, 0.25, -0.04, 23.00, 3.82, -34.74, 40.37, 18.80, -0.14, 0.05, -0.94, -29.61, -1.32, 25.46, 0.14, -0.05, -0.95, -28.11, -1.37, 26.59, 0.14, -0.05, -0.95
-255.00, 255.00, -81.00, -0.22, 0.25, -0.04, 22.75, 3.82, -35.08, 40.19, 18.28, -0.13, 0.06, -0.93, -30.02, -1.48, 25.00, 0.13, -0.05, -0.94, -28.69, -1.50, 26.46, 0.13, -0.05, -0.94
-255.00, 255.00, -82.00, -0.24, 0.25, -0.04, 23.00, 3.82, -36.50, 39.39, 19.29, -0.13, 0.05, -0.93, -31.38, -2.29, 26.01, 0.13, -0.06, -0.94, -29.42, -1.96, 26.32, 0.13, -0.06, -0.94
-255.00, 255.00, -87.00, -0.25, 0.25, -0.04, 23.00, 3.82, -36.42, 38.02, 19.66, -0.12, 0.06, -0.90, -31.08, -3.66, 26.43, 0.12, -0.04, -0.91, -29.82, -2.86, 26.26, 0.12, -0.04, -0.92
-255.00, 255.00, -82.00, -0.25, 0.25, -0.05, 22.75, 3.82, -36.67, 37.31, 20.24, -0.14, 0.04, -0.95, -31.56, -4.36, 26.96, 0.14, -0.06, -0.96, -30.23, -3.69, 26.21, 0.14, -0.06, -0.96
-255.00, 255.00, -96.00, -0.25, 0.25, -0.04, 22.75, 3.82, -36.31, 36.95, 19.47, -0.13, 0.06, -0.96, -30.60, -4.68, 26.50, 0.13, -0.05, -0.97, -30.27, -4.29, 26.23, 0.13, -0.05, -0.97
-255.00, 255.00, -81.00, -0.25, 0.25, -0.05, 22.88, 3.82, -36.51, 36.13, 19.15, -0.14, 0.05, -0.92, -31.43, -5.56, 25.81, 0.14, -0.06, -0.93, -30.56, -5.00, 26.17, 0.14, -0.06, -0.93
-255.00, 255.00, -105.00, -0.25, 0.25, -0.05, 22.75, 3.81, -36.26, 35.65, 19.57, -0.12, 0.06, -0.92, -30.22, -5.92, 26.83, 0.12, -0.05, -0.93, -30.38, -5.57, 26.23, 0.12, -0.05, -0.93
-255.00, 255.00, -93.00, -0.25, 0.25, -0.05, 22.75, 3.81, -36.48, 34.27, 18.87, -0.13, 0.05, -0.91, -30.95, -7.33, 25.85, 0.13, -0.06, -0.92, -30.48, -6.51, 26.21, 0.13, -0.06, -0.92
-255.00, 255.00, -105.00, -0.25, 0.25, -0.05, 22.50, 3.81, -36.74, 33.72, 20.36, -0.12, 0.05, -0.92, -30.71, -7.85, 27.62, 0.12, -0.05, -0.93, -30.41, -7.28, 26.27, 0.12, -0.05, -0.93
-255.00, 255.00, -98.00, -0.25, 0.25, -0.06, 23.00, 3.81, -36.29, 32.77, 20.07, -0.13, 0.06, -0.95, -30.53, -8.84, 27.11, 0.13, -0.05, -0.96, -30.32, -8.16, 26.31, 0.13, -0.05, -0.96
-255.00, 255.00, -109.00, -0.25, 0.25, -0.05, 22.75, 3.81, -36.71, 32.21, 19.64, -0.14, 0.05, -0.95, -30.51, -9.35, 27.01, 0.14, -0.05, -0.96, -30.26, -8.86, 26.34, 0.13, -0.05, -0.96
-255.00, 255.00, -105.00, -0.25, 0.25, -0.05, 22.38, 3.81, -36.20, 30.58, 20.78, -0.12, 0.06, -0.93, -30.19, -10.97, 28.12, 0.12, -0.05, -0.94, -30.05, -10.01, 26.43, 0.12, -0.05, -0.94
-255.00, 255.00, -107.00, -0.25, 0.25, -0.06, 23.00, 3.81, -36.36, 29.74, 20.56, -0.12, 0.06, -0.93, -30.23, -11.84, 27.83, 0.12, -0.05, -0.94, -29.94, -11.01, 26.48, 0.12, -0.05, -0.94
-255.00, 255.00, -118.00, -0.25, 0.25, -0.06, 22.88, 3.81, -34.60, 29.00, 20.33, -0.13, 0.05, -0.92, -28.00, -12.55, 27.90, 0.13, -0.05, -0.93, -29.22, -11.90, 26.65, 0.13, -0.05, -0.93
-255.00, 255.00, -110.00, -0.25, 0.25, -0.06, 23.13, 3.81, -33.79, 28.75, 20.90, -0.13, 0.05, -0.93, -27.52, -12.84, 28.21, 0.13, -0.06, -0.94, -28.56, -12.50, 26.81, 0.13, -0.06, -0.94
-255.00, 255.00, -111.00, -0.25, 0.25, -0.07, 22.88, 3.81, -33.02, 27.86, 20.18, -0.14, 0.06, -0.96, -26.71, -13.72, 27.55, 0.14, -0.05, -0.97, -27.87, -13.22, 26.96, 0.14, -0.05, -0.97
-255.00, 255.00, -124.00, -0.25, 0.25, -0.07, 23.00, 3.81, -31.66, 27.20, 20.89, -0.12, 0.05, -0.93, -24.88, -14.28, 28.70, 0.12, -0.05, -0.94, -26.82, -13.89, 27.19, 0.13, -0.05, -0.94
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 23.00, 3.81, -31.48, 26.88, 20.91, -0.12, 0.06, -0.92, -24.42, -14.63, 28.79, 0.12, -0.05, -0.93, -25.95, -14.39, 27.38, 0.12, -0.05, -0.93
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.63, 3.81, -31.00, 26.37, 21.56, -0.12, 0.05, -0.92, -24.13, -15.12, 29.40, 0.12, -0.05, -0.93, -25.23, -14.87, 27.56, 0.12, -0.05, -0.93
-255.00, 255.00, -124.00, -0.25, 0.25, -0.06, 22.88, 3.81, -31.26, 26.35, 21.48, -0.12, 0.05, -0.92, -24.46, -15.16, 29.22, 0.12, -0.05, -0.93, -24.83, -15.12, 27.68, 0.12, -0.05, -0.93
-255.00, 255.00, -121.00, -0.25, 0.25, -0.07, 22.88, 3.81, -29.96, 25.53, 21.05, -0.13, 0.06, -0.98, -23.29, -15.98, 28.70, 0.13, -0.05, -0.99, -24.19, -15.65, 27.81, 0.13, -0.05, -0.99
-255.00, 255.00, -128.00, -0.25, 0.25, -0.07, 23.00, 3.81, -29.70, 25.21, 21.22, -0.13, 0.05, -0.92, -22.72, -16.30, 29.04, 0.13, -0.05, -0.92, -23.59, -16.08, 27.95, 0.13, -0.05, -0.92
-255.00, 255.00, -127.00, -0.25, 0.25, -0.07, 22.75, 3.81, -29.58, 24.74, 21.31, -0.14, 0.05, -0.92, -22.67, -16.75, 29.15, 0.14, -0.05, -0.93, -23.14, -16.50, 28.06, 0.14, -0.05, -0.93
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 22.75, 3.81, -27.99, 24.67, 21.70, -0.11, 0.05, -0.91, -20.91, -16.81, 29.68, 0.11, -0.05, -0.92, -22.32, -16.77, 28.24, 0.11, -0.05, -0.92
-255.00, 255.00, -136.00, -0.25, 0.25, -0.08, 22.88, 3.81, -26.66, 24.92, 20.96, -0.13, 0.06, -0.91, -19.35, -16.57, 29.02, 0.13, -0.05, -0.92, -21.34, -16.80, 28.44, 0.13, -0.05, -0.92
-255.00, 255.00, -139.00, -0.25, 0.25, -0.07, 22.75, 3.80, -25.50, 24.45, 19.89, -0.13, 0.06, -0.95, -18.13, -16.99, 28.07, 0.13, -0.05, -0.96, -20.31, -17.00, 28.60, 0.13, -0.05, -0.95
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.63, 3.81, -24.80, 24.73, 21.35, -0.14, 0.05, -0.94, -17.94, -16.76, 29.19, 0.14, -0.05, -0.95, -19.47, -16.99, 28.76, 0.14, -0.05, -0.95
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 22.63, 3.81, -24.04, 25.26, 21.88, -0.13, 0.05, -0.94, -16.80, -16.21, 29.96, 0.13, -0.05, -0.95, -18.52, -16.73, 28.97, 0.13, -0.05, -0.95
-255.00, 255.00, -132.00, -0.25, 0.25, -0.08, 23.00, 3.81, -21.91, 25.53, 22.13, -0.12, 0.06, -0.91, -14.77, -15.97, 30.05, 0.12, -0.05, -0.92, -17.30, -16.49, 29.20, 0.13, -0.05, -0.92
-255.00, 255.00, -140.00, -0.25, 0.25, -0.08, 23.00, 3.80, -21.00, 26.29, 22.05, -0.12, 0.05, -0.91, -13.57, -15.17, 30.21, 0.12, -0.06, -0.92, -16.11, -15.99, 29.43, 0.12, -0.06, -0.92
-255.00, 255.00, -139.00, -0.25, 0.25, -0.07, 22.75, 3.81, -20.11, 26.48, 21.09, -0.13, 0.06, -0.92, -12.69, -14.99, 29.26, 0.12, -0.05, -0.93, -15.05, -15.62, 29.61, 0.13, -0.04, -0.93
-255.00, 255.00, -128.00, -0.25, 0.25, -0.07, 22.63, 3.81, -20.97, 27.24, 21.08, -0.14, 0.04, -0.94, -14.03, -14.23, 29.00, 0.14, -0.06, -0.95, -14.69, -15.02, 29.67, 0.14, -0.06, -0.95
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 22.88, 3.81, -20.14, 27.71, 22.11, -0.13, 0.06, -0.96, -13.05, -13.78, 30.04, 0.13, -0.04, -0.97, -14.08, -14.50, 29.79, 0.13, -0.04, -0.97
-255.00, 255.00, -125.00, -0.25, 0.25, -0.08, 23.13, 3.81, -20.59, 28.81, 22.22, -0.13, 0.05, -0.92, -13.74, -12.72, 29.93, 0.13, -0.05, -0.93, -13.88, -13.72, 29.84, 0.13, -0.05, -0.93
-255.00, 255.00, -138.00, -0.25, 0.25, -0.06, 22.75, 3.81, -20.02, 29.51, 20.81, -0.13, 0.05, -0.91, -12.64, -11.97, 28.96, 0.13, -0.05, -0.92, -13.49, -12.96, 29.91, 0.13, -0.05, -0.92
-255.00, 255.00, -122.00, -0.25, 0.25, -0.07, 23.13, 3.81, -20.64, 30.21, 21.19, -0.12, 0.06, -0.92, -13.91, -11.32, 28.82, 0.12, -0.05, -0.93, -13.56, -12.23, 29.89, 0.12, -0.05, -0.93
-255.00, 255.00, -124.00, -0.25, 0.25, -0.06, 23.25, 3.81, -20.14, 30.87, 21.91, -0.13, 0.05, -0.94, -13.32, -10.67, 29.57, 0.13, -0.05, -0.95, -13.43, -11.55, 29.92, 0.13, -0.05, -0.95
-255.00, 255.00, -119.00, -0.25, 0.25, -0.06, 22.88, 3.81, -20.55, 31.01, 22.43, -0.13, 0.05, -0.95, -13.95, -10.51, 30.01, 0.13, -0.05, -0.96, -13.49, -11.10, 29.92, 0.13, -0.05, -0.96
-255.00, 255.00, -112.00, -0.25, 0.25, -0.06, 22.75, 3.81, -19.69, 31.72, 21.44, -0.13, 0.06, -0.94, -13.32, -9.87, 28.78, 0.13, -0.05, -0.95, -13.41, -10.56, 29.93, 0.13, -0.05, -0.95
-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 22.88, 3.81, -18.80, 32.71, 20.75, -0.13, 0.05, -0.91, -12.34, -8.88, 28.11, 0.13, -0.05, -0.92, -13.12, -9.82, 29.95, 0.13, -0.05, -0.92
-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 22.88, 3.81, -19.00, 33.40, 21.09, -0.12, 0.05, -0.92, -12.62, -8.13, 28.56, 0.12, -0.05, -0.93, -12.97, -9.08, 29.96, 0.12, -0.05, -0.93
-255.00, 255.00, -110.00, -0.25, 0.25, -0.05, 23.13, 3.81, -19.94, 35.11, 21.02, -0.12, 0.05, -0.93, -13.66, -6.48, 28.33, 0.12, -0.05, -0.94, -13.17, -7.89, 29.91, 0.12, -0.05, -0.94
-255.00, 255.00, -108.00, -0.25, 0.25, -0.05, 22.75, 3.81, -20.26, 35.76, 20.91, -0.13, 0.05, -0.95, -14.09, -5.80, 28.25, 0.13, -0.05, -0.96, -13.46, -6.93, 29.84, 0.13, -0.05, -0.96
-255.00, 255.00, -100.00, -0.25, 0.25, -0.05, 22.75, 3.81, -21.44, 36.29, 21.84, -0.14, 0.06, -0.95, -15.62, -5.30, 28.98, 0.14, -0.04, -0.96, -14.07, -6.17, 29.73, 0.14, -0.04, -0.96
-255.00, 255.00, -95.00, -0.25, 0.25, -0.05, 22.75, 3.81, -22.20, 36.93, 20.56, -0.12, 0.06, -0.90, -16.59, -4.67, 27.59, 0.12, -0.05, -0.91, -14.79, -5.48, 29.58, 0.12, -0.05, -0.91
-255.00, 255.00, -95.00, -0.25, 0.25, -0.04, 22.63, 3.81, -23.55, 37.65, 20.46, -0.13, 0.05, -0.92, -17.92, -3.96, 27.46, 0.13, -0.06, -0.93, -15.69, -4.78, 29.40, 0.13, -0.06, -0.93
-255.00, 255.00, -87.00, -0.25, 0.25, -0.04, 22.63, 3.81, -24.00, 38.26, 20.02, -0.12, 0.05, -0.92, -18.72, -3.37, 26.84, 0.12, -0.05, -0.93, -16.58, -4.13, 29.22, 0.11, -0.05, -0.93
-255.00, 255.00, -84.00, -0.25, 0.25, -0.04, 22.88, 3.81, -24.26, 38.26, 21.44, -0.13, 0.05, -0.95, -19.11, -3.38, 28.19, 0.13, -0.06, -0.96, -17.29, -3.80, 29.08, 0.13, -0.06, -0.96
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 22.88, 3.82, -23.19, 39.29, 20.52, -0.13, 0.05, -0.96, -17.74, -2.37, 27.39, 0.13, -0.05, -0.97, -17.46, -3.17, 29.03, 0.13, -0.05, -0.97
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 23.13, 3.81, -23.71, 39.86, 19.45, -0.13, 0.05, -0.93, -18.58, -1.81, 26.12, 0.13, -0.05, -0.94, -17.87, -2.55, 28.90, 0.13, -0.05, -0.94
-255.00, 255.00, -87.00, -0.25, 0.25, -0.04, 23.00, 3.82, -24.64, 40.40, 19.72, -0.12, 0.05, -0.91, -19.30, -1.28, 26.49, 0.12, -0.05, -0.92, -18.33, -1.99, 28.79, 0.12, -0.05, -0.92
-255.00, 255.00, -82.00, -0.25, 0.25, -0.04, 22.88, 3.82, -25.46, 40.87, 20.08, -0.13, 0.06, -0.92, -20.34, -0.82, 26.77, 0.13, -0.05, -0.93, -18.94, -1.47, 28.64, 0.13, -0.05, -0.93
-255.00, 255.00, -79.00, -0.25, 0.25, -0.03, 23.00, 3.82, -26.73, 41.54, 19.47, -0.12, 0.05, -0.94, -21.73, -0.17, 26.06, 0.12, -0.05, -0.95, -19.81, -0.88, 28.45, 0.12, -0.05, -0.95
-255.00, 255.00, -75.00, -0.19, 0.25, -0.03, 23.13, 3.82, -27.92, 41.04, 19.26, -0.14, 0.05, -0.98, -23.09, -0.67, 25.80, 0.14, -0.05, -0.99, -20.87, -0.79, 28.22, 0.14, -0.05, -0.99
-255.00, 255.00, -71.00, -0.17, 0.25, -0.03, 22.88, 3.82, -28.59, 41.11, 19.44, -0.13, 0.05, -0.92, -23.91, -0.64, 25.81, 0.13, -0.05, -0.93, -21.80, -0.74, 28.02, 0.12, -0.06, -0.93
-244.00, 255.00, -72.00, -0.16, 0.25, -0.03, 23.13, 3.82, -30.05, 41.03, 19.89, -0.13, 0.06, -0.92, -25.91, -0.47, 26.09, 0.13, -0.05, -0.93, -23.00, -0.64, 27.76, 0.13, -0.05, -0.93
-235.00, 255.00, -74.00, -0.14, 0.25, -0.04, 23.00, 3.82, -30.81, 41.32, 20.08, -0.12, 0.06, -0.91, -27.10, 0.05, 26.19, 0.12, -0.04, -0.92, -24.15, -0.36, 27.52, 0.12, -0.04, -0.92
-218.00, 255.00, -79.00, -0.09, 0.25, -0.03, 23.00, 3.83, -30.24, 39.70, 19.28, -0.13, 0.05, -0.92, -27.23, -1.20, 25.18, 0.13, -0.05, -0.93, -25.06, -0.78, 27.32, 0.12, -0.05, -0.93
-158.00, 255.00, -72.00, -0.15, 0.25, -0.03, 23.00, 3.84, -29.51, 36.61, 17.22, -0.14, 0.06, -0.98, -30.05, -3.22, 22.02, 0.14, -0.05, -0.99, -26.71, -1.90, 26.91, 0.14, -0.05, -0.99
-223.00, 255.00, -70.00, -0.25, 0.25, -0.04, 22.88, 3.84, -30.50, 39.70, 19.16, -0.13, 0.05, -0.92, -27.47, -1.42, 24.94, 0.13, -0.06, -0.93, -26.98, -1.76, 26.82, 0.13, -0.06, -0.92
-255.00, 255.00, -84.00, -0.25, 0.25, -0.04, 23.13, 3.82, -31.83, 40.41, 19.57, -0.14, 0.05, -0.95, -26.60, -1.27, 26.37, 0.14, -0.05, -0.96, -26.87, -1.64, 26.84, 0.14, -0.05, -0.96
-255.00, 255.00, -82.00, -0.25, 0.25, -0.04, 22.88, 3.82, -33.05, 40.25, 19.98, -0.12, 0.06, -0.92, -27.93, -1.43, 26.67, 0.12, -0.04, -0.93, -27.14, -1.65, 26.79, 0.12, -0.04, -0.93
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.88, 3.82, -33.63, 39.78, 20.42, -0.12, 0.05, -0.91, -28.13, -1.87, 27.31, 0.12, -0.05, -0.92, -27.36, -1.86, 26.77, 0.12, -0.05, -0.92
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 23.00, 3.81, -34.13, 39.52, 19.91, -0.13, 0.05, -0.97, -29.01, -2.14, 26.60, 0.13, -0.05, -0.98, -27.81, -2.09, 26.70, 0.13, -0.05, -0.98
-255.00, 255.00, -77.00, -0.25, 0.25, -0.04, 22.88, 3.82, -34.30, 38.91, 19.23, -0.13, 0.05, -0.92, -29.39, -2.80, 25.81, 0.13, -0.06, -0.93, -28.25, -2.52, 26.61, 0.13, -0.06, -0.93
-255.00, 255.00, -86.00, -0.25, 0.25, -0.04, 22.88, 3.82, -34.65, 38.60, 19.26, -0.13, 0.05, -0.95, -29.36, -3.07, 26.04, 0.13, -0.05, -0.96, -28.56, -2.88, 26.55, 0.13, -0.05, -0.96
-255.00, 255.00, -86.00, -0.25, 0.25, -0.05, 23.00, 3.82, -35.49, 37.94, 19.56, -0.12, 0.05, -0.91, -30.19, -3.74, 26.31, 0.12, -0.05, -0.92, -28.97, -3.38, 26.48, 0.12, -0.05, -0.92
-255.00, 255.00, -95.00, -0.25, 0.25, -0.04, 22.75, 3.81, -35.66, 37.30, 20.23, -0.12, 0.05, -0.90, -30.05, -4.30, 27.25, 0.12, -0.05, -0.91, -29.18, -3.93, 26.47, 0.12, -0.05, -0.91
-255.00, 255.00, -92.00, -0.25, 0.25, -0.04, 23.25, 3.81, -35.91, 36.88, 19.58, -0.13, 0.05, -0.97, -30.40, -4.76, 26.46, 0.13, -0.05, -0.98, -29.48, -4.43, 26.43, 0.13, -0.05, -0.98
-255.00, 255.00, -92.00, -0.25, 0.25, -0.05, 22.88, 3.81, -35.53, 35.49, 17.96, -0.12, 0.05, -0.90, -30.05, -6.11, 24.94, 0.12, -0.05, -0.91, -29.64, -5.32, 26.37, 0.12, -0.05, -0.91
-255.00, 255.00, -96.00, -0.25, 0.25, -0.05, 23.25, 3.81, -36.80, 34.74, 19.76, -0.13, 0.05, -0.95, -31.11, -6.89, 26.70, 0.13, -0.06, -0.96, -29.98, -6.17, 26.32, 0.13, -0.06, -0.96
-255.00, 255.00, -102.00, -0.25, 0.25, -0.05, 22.88, 3.81, -36.57, 34.39, 19.69, -0.13, 0.06, -0.95, -30.65, -7.20, 26.85, 0.13, -0.04, -0.96, -30.08, -6.79, 26.33, 0.13, -0.04, -0.96
-255.00, 255.00, -101.00, -0.25, 0.25, -0.06, 22.75, 3.81, -37.43, 33.40, 19.31, -0.12, 0.04, -0.87, -31.56, -8.19, 26.47, 0.12, -0.06, -0.88, -30.38, -7.55, 26.28, 0.12, -0.06, -0.88
-255.00, 255.00, -109.00, -0.25, 0.25, -0.05, 22.88, 3.81, -37.30, 31.96, 19.41, -0.13, 0.05, -0.94, -31.08, -9.61, 26.75, 0.13, -0.05, -0.95, -30.47, -8.63, 26.27, 0.13, -0.05, -0.95
-255.00, 255.00, -99.00, -0.25, 0.25, -0.06, 23.00, 3.81, -36.66, 30.99, 18.99, -0.13, 0.05, -0.95, -30.86, -10.62, 26.05, 0.13, -0.05, -0.96, -30.50, -9.70, 26.26, 0.13, -0.05, -0.96
-255.00, 255.00, -117.00, -0.25, 0.25, -0.06, 22.75, 3.81, -35.93, 30.63, 20.40, -0.13, 0.05, -0.94, -29.38, -10.91, 27.97, 0.13, -0.06, -0.95, -30.00, -10.43, 26.40, 0.13, -0.06, -0.95
-255.00, 255.00, -111.00, -0.25, 0.25, -0.06, 23.00, 3.81, -36.31, 29.41, 20.17, -0.12, 0.06, -0.97, -30.00, -12.17, 27.53, 0.12, -0.04, -0.98, -29.84, -11.40, 26.46, 0.12, -0.04, -0.98
-255.00, 255.00, -117.00, -0.25, 0.25, -0.06, 23.00, 3.81, -35.00, 27.93, 20.26, -0.12, 0.06, -0.87, -28.44, -13.63, 27.77, 0.12, -0.05, -0.88, -29.29, -12.60, 26.58, 0.12, -0.05, -0.88
-255.00, 255.00, -123.00, -0.25, 0.25, -0.06, 23.13, 3.81, -34.07, 27.86, 20.18, -0.13, 0.04, -0.93, -27.30, -13.67, 27.84, 0.13, -0.06, -0.94, -28.56, -13.25, 26.75, 0.13, -0.06, -0.94
-255.00, 255.00, -113.00, -0.25, 0.25, -0.06, 22.88, 3.81, -33.72, 27.08, 19.54, -0.13, 0.05, -0.95, -27.38, -14.45, 26.99, 0.13, -0.05, -0.96, -28.09, -13.95, 26.84, 0.13, -0.05, -0.96
-255.00, 255.00, -115.00, -0.25, 0.25, -0.07, 23.00, 3.81, -32.48, 25.97, 20.94, -0.13, 0.04, -0.92, -26.00, -15.59, 28.41, 0.13, -0.06, -0.93, -27.30, -14.88, 27.01, 0.13, -0.06, -0.93
-255.00, 255.00, -134.00, -0.25, 0.25, -0.07, 22.63, 3.81, -32.08, 26.25, 21.60, -0.13, 0.05, -0.98, -24.88, -15.22, 29.66, 0.13, -0.05, -0.99, -26.33, -15.20, 27.27, 0.14, -0.05, -0.99
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 23.00, 3.81, -30.65, 25.29, 20.49, -0.12, 0.06, -0.92, -23.76, -16.23, 28.25, 0.12, -0.04, -0.93, -25.42, -15.83, 27.45, 0.12, -0.04, -0.92
-255.00, 255.00, -136.00, -0.25, 0.25, -0.07, 22.88, 3.81, -29.67, 24.79, 20.26, -0.13, 0.05, -0.89, -22.38, -16.68, 28.37, 0.13, -0.06, -0.90, -24.42, -16.37, 27.65, 0.13, -0.06, -0.90
-255.00, 255.00, -135.00, -0.25, 0.25, -0.06, 22.75, 3.81, -27.54, 24.96, 20.61, -0.13, 0.06, -0.94, -20.26, -16.54, 28.59, 0.13, -0.05, -0.95, -23.06, -16.60, 27.91, 0.13, -0.05, -0.95
-255.00, 255.00, -122.00, -0.25, 0.25, -0.08, 23.00, 3.81, -28.02, 24.86, 21.16, -0.12, 0.05, -0.92, -21.30, -16.66, 28.82, 0.12, -0.05, -0.93, -22.40, -16.74, 28.05, 0.12, -0.05, -0.93
-255.00, 255.00, -142.00, -0.25, 0.25, -0.07, 23.13, 3.81, -25.67, 25.31, 21.44, -0.13, 0.04, -0.95, -18.09, -16.18, 29.62, 0.13, -0.06, -0.96, -20.95, -16.62, 28.34, 0.13, -0.06, -0.96
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 22.63, 3.81, -25.12, 25.49, 21.34, -0.13, 0.06, -0.95, -17.96, -15.98, 29.37, 0.13, -0.05, -0.96, -19.91, -16.44, 28.56, 0.13, -0.05, -0.96
-255.00, 255.00, -133.00, -0.25, 0.25, -0.08, 23.00, 3.81, -23.90, 25.78, 21.09, -0.13, 0.05, -0.89, -16.71, -15.72, 29.04, 0.13, -0.05, -0.90, -18.89, -16.22, 28.75, 0.13, -0.05, -0.90
-255.00, 255.00, -142.00, -0.25, 0.25, -0.07, 22.75, 3.81, -22.73, 26.05, 21.73, -0.12, 0.06, -0.93, -15.18, -15.42, 29.99, 0.12, -0.05, -0.94, -17.68, -15.96, 28.99, 0.12, -0.04, -0.94
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 22.88, 3.81, -22.86, 26.19, 22.61, -0.12, 0.05, -0.94, -15.69, -15.29, 30.61, 0.12, -0.05, -0.95, -16.92, -15.74, 29.16, 0.12, -0.05, -0.95
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 22.50, 3.81, -22.98, 26.13, 22.79, -0.13, 0.05, -0.93, -15.71, -15.36, 30.82, 0.13, -0.06, -0.94, -16.38, -15.65, 29.29, 0.13, -0.06, -0.94
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 23.13, 3.81, -22.54, 26.63, 22.01, -0.13, 0.06, -0.96, -15.64, -14.89, 29.75, 0.13, -0.05, -0.97, -16.03, -15.36, 29.37, 0.13, -0.05, -0.97
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 22.88, 3.81, -21.34, 27.27, 20.99, -0.12, 0.06, -0.92, -14.29, -14.22, 28.88, 0.12, -0.05, -0.93, -15.45, -14.90, 29.47, 0.12, -0.05, -0.93
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 22.75, 3.81, -20.94, 28.18, 20.81, -0.13, 0.04, -0.89, -13.69, -13.30, 28.87, 0.13, -0.06, -0.90, -14.91, -14.24, 29.56, 0.13, -0.06, -0.90
