-72.00, 246.00, 228.00, -0.11, -0.24, -0.05, 27.25, 4.04, -37.18, 45.57, -25.43, -0.03, 0.01, 0.05, -32.02, 7.02, -37.40, 0.01, -0.02, 0.06, -32.76, 7.11, -37.79, 0.01, -0.02, 0.06
-191.00, -255.00, -108.00, 0.14, -0.24, -0.14, 27.25, 4.05, -43.47, 23.91, -55.17, -0.03, 0.01, 0.05, -30.23, 7.19, -37.66, 0.01, -0.02, 0.06, -32.57, 7.14, -37.86, 0.01, -0.02, 0.06
220.00, -255.00, -220.00, -0.05, 0.13, -0.22, 26.88, 4.03, -29.85, 20.89, -59.18, -0.03, 0.01, 0.05, -33.71, 7.61, -35.49, 0.01, -0.02, 0.06, -32.68, 7.33, -37.74, 0.01, -0.02, 0.06
-108.00, 211.00, -255.00, -0.01, -0.04, -0.20, 26.75, 4.04, -54.25, 39.14, -34.39, -0.04, 0.00, 0.05, -29.38, 7.12, -39.78, 0.01, -0.03, 0.06, -32.39, 7.25, -37.89, 0.02, -0.03, 0.06
-34.00, -91.00, -255.00, 0.21, 0.08, -0.09, 26.88, 4.07, -45.89, 26.35, -48.23, -0.03, 0.00, 0.05, -31.58, 7.18, -39.08, 0.01, -0.03, 0.06, -32.31, 7.23, -37.94, 0.01, -0.03, 0.06
255.00, 152.00, -166.00, 0.10, 0.07, 0.01, 26.88, 4.07, -32.70, 35.52, -37.47, -0.03, 0.01, 0.05, -31.39, 7.39, -38.82, 0.01, -0.02, 0.06, -32.23, 7.31, -37.99, 0.01, -0.02, 0.06
178.00, 138.00, 34.00, 0.24, 0.16, -0.04, 27.13, 4.08, -29.55, 36.09, -32.97, -0.03, 0.01, 0.04, -32.82, 6.64, -39.22, 0.01, -0.02, 0.06, -32.27, 7.05, -38.01, 0.01, -0.02, 0.06
255.00, 234.00, -90.00, 0.21, 0.13, -0.01, 27.25, 4.07, -31.53, 38.97, -32.77, -0.03, 0.00, 0.04, -31.27, 6.80, -37.85, 0.01, -0.03, 0.06, -32.20, 6.95, -38.03, 0.01, -0.03, 0.06
255.00, 210.00, -34.00, 0.05, 0.25, 0.23, 27.00, 4.05, -29.90, 38.83, -33.62, -0.03, 0.00, 0.04, -32.47, 7.24, -39.14, 0.01, -0.03, 0.06, -32.21, 7.09, -38.04, 0.01, -0.03, 0.06
107.00, 255.00, 255.00, -0.10, -0.12, -0.05, 26.75, 4.04, -28.91, 44.21, -27.49, -0.03, 0.00, 0.05, -33.99, 5.98, -37.46, 0.01, -0.03, 0.06, -32.37, 6.65, -37.97, 0.01, -0.03, 0.06
-179.00, -201.00, -108.00, -0.03, -0.06, -0.13, 26.75, 4.05, -44.27, 24.67, -51.11, -0.03, 0.01, 0.04, -30.42, 6.72, -37.65, 0.01, -0.02, 0.06, -32.22, 6.68, -38.02, 0.01, -0.02, 0.06
-72.00, -123.00, -211.00, 0.03, 0.06, 0.21, 26.75, 4.08, -45.44, 25.46, -48.99, -0.03, 0.00, 0.05, -31.45, 6.90, -38.95, 0.01, -0.03, 0.06, -32.15, 6.78, -38.06, 0.01, -0.03, 0.06
72.00, 123.00, 255.00, -0.02, 0.13, 0.05, 27.13, 4.08, -27.43, 39.89, -31.34, -0.04, 0.01, 0.04, -33.93, 6.90, -38.69, 0.01, -0.02, 0.06, -32.29, 6.85, -38.00, 0.01, -0.02, 0.06
-54.00, 210.00, 107.00, -0.15, -0.08, 0.09, 27.13, 4.08, -40.89, 41.84, -27.45, -0.04, 0.00, 0.05, -33.06, 6.98, -39.27, 0.02, -0.03, 0.06, -32.34, 6.92, -38.00, 0.01, -0.03, 0.06
-227.00, -152.00, 165.00, -0.18, 0.07, -0.02, 26.88, 4.07, -39.65, 30.42, -46.87, -0.03, 0.01, 0.05, -32.85, 7.05, -39.02, 0.01, -0.02, 0.06, -32.37, 6.99, -38.01, 0.01, -0.02, 0.06
-246.00, 138.00, -54.00, 0.11, 0.23, 0.19, 26.88, 4.07, -53.67, 38.51, -31.50, -0.04, 0.01, 0.04, -30.88, 6.58, -38.44, 0.02, -0.02, 0.06, -32.25, 6.83, -38.06, 0.02, -0.02, 0.06
190.00, 255.00, 250.00, 0.19, -0.01, -0.04, 27.25, 4.04, -24.64, 43.31, -27.96, -0.04, 0.00, 0.04, -33.73, 5.44, -36.40, 0.01, -0.03, 0.06, -32.40, 6.27, -37.98, 0.01, -0.03, 0.06
251.00, -34.00, -91.00, 0.21, 0.16, 0.06, 27.13, 4.06, -25.02, 29.04, -44.77, -0.03, 0.01, 0.04, -30.61, 8.00, -38.79, 0.01, -0.02, 0.06, -32.24, 6.98, -38.02, 0.01, -0.02, 0.06
255.00, 235.00, 123.00, 0.15, -0.08, 0.08, 26.75, 4.06, -26.70, 41.29, -29.90, -0.03, 0.00, 0.05, -34.85, 6.63, -37.17, 0.01, -0.03, 0.06, -32.46, 6.85, -37.90, 0.01, -0.03, 0.06
227.00, -153.00, 153.00, -0.24, -0.06, 0.01, 27.00, 4.05, -18.85, 28.82, -48.95, -0.04, 0.00, 0.04, -35.42, 8.95, -37.83, 0.01, -0.03, 0.06, -32.68, 7.73, -37.74, 0.01, -0.03, 0.06
-255.00, -123.00, 34.00, -0.17, -0.11, -0.03, 27.00, 4.07, -49.24, 31.73, -44.01, -0.04, 0.01, 0.05, -35.25, 8.99, -37.37, 0.01, -0.02, 0.06, -32.89, 8.26, -37.60, 0.01, -0.03, 0.06
-241.00, -190.00, -72.00, 0.11, 0.04, 0.07, 27.38, 4.07, -48.85, 29.58, -49.63, -0.03, 0.01, 0.05, -32.83, 10.22, -37.00, 0.01, -0.02, 0.06, -32.87, 9.06, -37.53, 0.01, -0.02, 0.06
190.00, 90.00, 138.00, -0.14, 0.17, 0.01, 26.88, 4.08, -26.40, 39.61, -32.40, -0.03, 0.01, 0.04, -35.42, 10.74, -36.87, 0.01, -0.02, 0.06, -33.07, 9.75, -37.37, 0.00, -0.02, 0.06
-219.00, 240.00, 34.00, 0.01, -0.10, -0.18, 26.75, 4.07, -54.12, 46.40, -26.10, -0.04, 0.01, 0.05, -33.83, 9.53, -37.19, 0.01, -0.02, 0.07, -33.14, 9.67, -37.34, 0.01, -0.02, 0.07
34.00, -178.00, -246.00, 0.00, -0.06, 0.10, 27.00, 4.06, -42.08, 24.96, -53.41, -0.03, 0.00, 0.05, -33.70, 9.12, -37.80, 0.01, -0.03, 0.06, -33.19, 9.46, -37.34, 0.01, -0.03, 0.06
0.00, -123.00, 178.00, -0.10, -0.08, -0.18, 26.63, 4.09, -29.92, 30.39, -43.39, -0.03, 0.00, 0.05, -35.25, 8.19, -38.00, 0.01, -0.03, 0.06, -33.36, 8.96, -37.31, 0.01, -0.03, 0.06
-177.00, -152.00, -246.00, 0.13, 0.09, 0.09, 27.13, 4.07, -52.00, 26.09, -52.54, -0.03, 0.00, 0.05, -31.62, 7.49, -39.21, 0.01, -0.03, 0.06, -33.20, 8.37, -37.44, 0.01, -0.03, 0.06
210.00, 166.00, 166.00, 0.24, 0.24, -0.04, 27.50, 4.06, -25.81, 39.90, -31.34, -0.03, 0.01, 0.05, -35.03, 7.36, -38.28, 0.01, -0.02, 0.06, -33.35, 7.97, -37.41, 0.01, -0.02, 0.06
255.00, 255.00, -90.00, -0.21, -0.09, 0.05, 26.88, 4.04, -33.09, 39.67, -31.96, -0.03, 0.01, 0.05, -32.31, 6.71, -37.21, 0.01, -0.02, 0.06, -33.28, 7.47, -37.45, 0.01, -0.02, 0.06
-255.00, -166.00, 107.00, 0.09, 0.05, 0.03, 27.25, 4.04, -44.30, 29.36, -47.40, -0.03, 0.00, 0.05, -34.15, 6.98, -38.26, 0.01, -0.03, 0.06, -33.35, 7.28, -37.45, 0.01, -0.03, 0.06
166.00, 107.00, 73.00, -0.16, -0.10, 0.25, 26.38, 4.09, -29.92, 35.84, -33.19, -0.03, 0.01, 0.05, -34.87, 7.17, -38.74, 0.01, -0.02, 0.06, -33.46, 7.26, -37.43, 0.01, -0.02, 0.06
-234.00, -178.00, 255.00, -0.01, 0.11, 0.19, 26.75, 4.06, -36.12, 31.28, -47.68, -0.03, 0.00, 0.05, -32.79, 6.84, -37.19, 0.01, -0.03, 0.06, -33.42, 7.10, -37.44, 0.01, -0.03, 0.06
-34.00, 190.00, 251.00, -0.02, 0.03, 0.18, 27.00, 4.04, -33.54, 42.94, -27.95, -0.03, 0.01, 0.04, -32.61, 6.59, -38.45, 0.01, -0.02, 0.06, -33.35, 6.90, -37.50, 0.01, -0.02, 0.06
-54.00, 73.00, 247.00, 0.17, 0.03, 0.17, 27.00, 4.08, -32.18, 37.58, -31.37, -0.03, 0.00, 0.05, -32.74, 5.99, -37.76, 0.01, -0.03, 0.06, -33.31, 6.54, -37.53, 0.01, -0.03, 0.06
240.00, 72.00, 240.00, 0.20, -0.13, 0.08, 27.25, 4.07, -18.62, 35.76, -35.68, -0.03, 0.01, 0.05, -34.19, 5.78, -37.63, 0.01, -0.03, 0.07, -33.39, 6.24, -37.51, 0.01, -0.03, 0.07
254.00, -210.00, 152.00, 0.18, -0.17, 0.14, 27.00, 4.04, -17.06, 25.61, -52.12, -0.03, 0.01, 0.05, -36.12, 7.44, -36.18, 0.00, -0.02, 0.06, -33.61, 6.74, -37.34, 0.00, -0.02, 0.06
247.00, -241.00, 220.00, 0.19, 0.06, 0.17, 26.75, 4.02, -13.39, 25.37, -54.14, -0.03, 0.01, 0.04, -35.16, 6.74, -35.81, 0.01, -0.02, 0.06, -33.75, 6.75, -37.24, 0.01, -0.02, 0.06
251.00, 124.00, 242.00, -0.21, -0.15, -0.15, 26.88, 4.03, -18.17, 37.96, -34.08, -0.04, 0.00, 0.04, -32.94, 5.87, -37.88, 0.01, -0.03, 0.06, -33.69, 6.40, -37.29, 0.01, -0.03, 0.06
-255.00, -228.00, -228.00, 0.24, 0.02, -0.23, 27.00, 4.02, -53.46, 24.63, -55.82, -0.03, 0.00, 0.05, -31.66, 7.07, -36.72, 0.01, -0.03, 0.06, -33.54, 6.67, -37.32, 0.01, -0.02, 0.06
255.00, 54.00, -255.00, 0.17, -0.16, 0.09, 26.75, 4.03, -35.15, 29.39, -43.86, -0.03, 0.01, 0.05, -32.52, 5.80, -38.81, 0.01, -0.02, 0.06, -33.45, 6.32, -37.40, 0.01, -0.02, 0.07
242.00, -235.00, 167.00, -0.19, 0.19, -0.16, 27.13, 4.04, -15.90, 24.74, -53.57, -0.03, 0.01, 0.05, -35.46, 6.95, -36.12, 0.01, -0.02, 0.06, -33.62, 6.59, -37.27, 0.00, -0.02, 0.06
-251.00, 251.00, -235.00, -0.21, -0.03, -0.11, 27.25, 4.02, -62.61, 41.16, -32.53, -0.04, 0.00, 0.05, -30.10, 5.73, -37.95, 0.01, -0.03, 0.06, -33.34, 6.24, -37.40, 0.02, -0.02, 0.06
-255.00, -73.00, -191.00, 0.09, -0.08, -0.14, 27.13, 4.04, -54.50, 30.24, -46.93, -0.03, 0.00, 0.05, -30.63, 7.66, -39.73, 0.01, -0.03, 0.06, -33.07, 6.83, -37.52, 0.01, -0.02, 0.06
167.00, -153.00, -220.00, 0.05, 0.20, 0.19, 26.88, 4.06, -35.82, 23.27, -53.46, -0.03, 0.00, 0.04, -34.81, 7.14, -38.29, 0.01, -0.03, 0.05, -33.21, 6.97, -37.47, 0.00, -0.03, 0.05
107.00, 254.00, 251.00, 0.06, -0.13, 0.19, 27.00, 4.04, -29.30, 44.10, -27.55, -0.03, 0.00, 0.05, -34.27, 5.96, -37.60, 0.01, -0.03, 0.06, -33.30, 6.58, -37.44, 0.01, -0.03, 0.06
123.00, -211.00, 251.00, 0.01, -0.09, -0.02, 27.00, 4.04, -19.67, 26.88, -49.90, -0.03, 0.00, 0.05, -35.85, 6.54, -36.18, 0.01, -0.03, 0.06, -33.52, 6.58, -37.31, 0.01, -0.03, 0.06
34.00, -166.00, -54.00, 0.23, 0.16, -0.20, 26.50, 4.09, -34.35, 24.47, -49.58, -0.03, 0.00, 0.05, -33.33, 7.04, -39.24, 0.01, -0.03, 0.06, -33.48, 6.79, -37.35, 0.01, -0.03, 0.06
255.00, 234.00, -254.00, -0.05, 0.04, 0.05, 26.75, 4.05, -37.87, 37.39, -37.09, -0.03, 0.00, 0.05, -31.18, 6.26, -38.01, 0.01, -0.03, 0.06, -33.29, 6.58, -37.44, 0.01, -0.03, 0.06
-107.00, 90.00, 107.00, -0.23, 0.20, -0.04, 26.88, 4.07, -40.28, 37.02, -30.99, -0.04, 0.00, 0.05, -32.39, 6.81, -38.78, 0.01, -0.03, 0.06, -33.21, 6.68, -37.50, 0.01, -0.03, 0.06
-255.00, 254.00, -90.00, 0.11, 0.08, -0.03, 27.00, 4.07, -57.44, 43.04, -30.18, -0.03, 0.01, 0.05, -29.98, 6.39, -39.08, 0.01, -0.02, 0.07, -32.93, 6.56, -37.64, 0.01, -0.02, 0.07
190.00, 152.00, -72.00, 0.19, 0.09, -0.19, 26.75, 4.06, -33.32, 36.14, -34.64, -0.03, 0.01, 0.05, -32.63, 7.28, -39.54, 0.01, -0.02, 0.06, -32.88, 6.88, -37.68, 0.01, -0.02, 0.06
251.00, 166.00, -251.00, -0.08, 0.14, 0.00, 27.00, 4.05, -38.31, 34.23, -39.52, -0.03, 0.00, 0.05, -33.15, 5.95, -39.14, 0.01, -0.03, 0.06, -32.89, 6.52, -37.72, 0.01, -0.03, 0.06
-153.00, 220.00, 0.00, 0.18, -0.21, 0.24, 26.88, 4.06, -48.63, 41.64, -28.09, -0.03, 0.00, 0.05, -31.06, 6.85, -39.06, 0.01, -0.03, 0.06, -32.72, 6.66, -37.80, 0.01, -0.03, 0.06
246.00, -255.00, 255.00, 0.16, 0.16, -0.04, 27.50, 4.04, -11.87, 25.94, -54.15, -0.03, 0.01, 0.04, -35.25, 6.92, -34.41, 0.01, -0.02, 0.06, -32.96, 6.77, -37.60, 0.01, -0.02, 0.06
235.00, 235.00, -91.00, -0.09, 0.11, 0.05, 27.13, 4.03, -32.77, 39.10, -32.40, -0.03, 0.01, 0.05, -31.47, 7.00, -37.93, 0.01, -0.03, 0.06, -32.84, 6.86, -37.65, 0.01, -0.02, 0.06
-167.00, 191.00, 108.00, 0.11, 0.12, 0.10, 27.13, 4.06, -44.71, 40.87, -28.90, -0.03, 0.01, 0.04, -31.30, 5.70, -40.02, 0.01, -0.02, 0.06, -32.69, 6.40, -37.77, 0.01, -0.02, 0.06
190.00, 201.00, 178.00, 0.18, 0.02, -0.02, 27.00, 4.06, -26.76, 40.60, -30.27, -0.03, 0.00, 0.04, -34.67, 6.35, -38.46, 0.01, -0.03, 0.05, -32.84, 6.40, -37.72, 0.01, -0.03, 0.05
246.00, 54.00, -54.00, 0.14, 0.08, 0.24, 27.13, 4.08, -27.33, 31.04, -36.93, -0.04, 0.01, 0.05, -32.30, 6.17, -36.73, 0.01, -0.02, 0.07, -32.82, 6.31, -37.70, 0.01, -0.02, 0.07
219.00, 152.00, 255.00, 0.22, -0.16, 0.11, 27.00, 4.06, -20.51, 39.01, -29.23, -0.03, 0.01, 0.05, -33.77, 5.33, -34.73, 0.01, -0.03, 0.06, -32.94, 5.92, -37.59, 0.01, -0.03, 0.06
255.00, -234.00, 190.00, 0.18, -0.01, -0.07, 26.88, 4.03, -14.02, 24.51, -49.69, -0.03, 0.00, 0.04, -34.95, 6.28, -31.89, 0.01, -0.03, 0.06, -33.14, 6.05, -37.35, 0.01, -0.03, 0.05
247.00, -34.00, -139.00, -0.07, -0.11, 0.18, 26.63, 4.05, -26.92, 27.84, -42.11, -0.03, 0.00, 0.05, -30.41, 7.17, -35.19, 0.01, -0.03, 0.07, -32.96, 6.48, -37.34, 0.01, -0.03, 0.07
-138.00, -190.00, 246.00, 0.22, 0.23, -0.04, 27.13, 4.06, -30.12, 29.54, -41.82, -0.03, 0.01, 0.04, -31.84, 6.78, -31.52, 0.01, -0.02, 0.06, -32.95, 6.57, -37.20, 0.01, -0.02, 0.06
255.00, 255.00, -90.00, -0.03, -0.11, 0.01, 27.00, 4.04, -32.17, 39.48, -27.92, -0.04, 0.00, 0.05, -31.38, 6.52, -33.18, 0.01, -0.03, 0.06, -32.88, 6.54, -37.12, 0.01, -0.03, 0.06
-73.00, -191.00, 34.00, -0.24, 0.02, 0.07, 27.13, 4.07, -35.34, 26.15, -45.76, -0.03, 0.00, 0.05, -32.59, 7.63, -35.56, 0.01, -0.03, 0.06, -32.88, 6.98, -37.06, 0.01, -0.03, 0.06
-255.00, 54.00, 138.00, -0.24, 0.16, -0.02, 26.88, 4.09, -48.23, 37.96, -33.59, -0.03, 0.00, 0.04, -34.39, 6.96, -38.37, 0.01, -0.03, 0.06, -32.99, 6.99, -37.04, 0.01, -0.03, 0.06
-255.00, 234.00, -53.00, -0.08, 0.13, 0.04, 26.88, 4.06, -56.72, 42.82, -29.42, -0.04, 0.00, 0.05, -31.31, 6.73, -38.69, 0.01, -0.03, 0.06, -32.84, 6.89, -37.13, 0.01, -0.03, 0.06
-153.00, 211.00, 90.00, -0.07, -0.23, 0.22, 27.25, 4.06, -46.48, 42.24, -26.82, -0.03, 0.00, 0.05, -32.63, 6.65, -38.46, 0.01, -0.03, 0.07, -32.81, 6.81, -37.17, 0.01, -0.03, 0.07
-138.00, -255.00, 255.00, -0.02, 0.01, -0.07, 27.00, 4.04, -28.31, 27.40, -52.00, -0.03, 0.00, 0.05, -31.82, 6.17, -36.80, 0.01, -0.03, 0.06, -32.75, 6.55, -37.20, 0.01, -0.03, 0.06
-54.00, 34.00, -139.00, 0.23, 0.02, -0.12, 27.13, 4.09, -45.44, 32.14, -38.54, -0.03, 0.00, 0.04, -31.81, 7.35, -40.30, 0.01, -0.03, 0.06, -32.63, 6.90, -37.29, 0.01, -0.03, 0.06
255.00, 53.00, -200.00, 0.22, -0.11, -0.03, 26.88, 4.09, -32.61, 30.11, -41.90, -0.03, 0.00, 0.05, -32.22, 6.34, -38.14, 0.01, -0.03, 0.06, -32.59, 6.69, -37.33, 0.01, -0.03, 0.06
255.00, -189.00, -72.00, -0.17, -0.02, 0.07, 27.13, 4.06, -23.02, 23.40, -55.74, -0.03, 0.01, 0.05, -32.96, 7.49, -39.34, 0.01, -0.02, 0.06, -32.59, 7.03, -37.35, 0.01, -0.02, 0.06
-241.00, -54.00, 138.00, 0.25, 0.06, -0.08, 26.75, 4.07, -45.28, 34.24, -40.56, -0.03, 0.01, 0.04, -34.58, 7.75, -39.26, 0.01, -0.02, 0.06, -32.73, 7.35, -37.32, 0.01, -0.02, 0.06
255.00, 123.00, -152.00, 0.13, 0.21, 0.10, 27.00, 4.07, -31.32, 32.91, -38.29, -0.04, 0.00, 0.04, -31.23, 5.93, -38.95, 0.01, -0.03, 0.06, -32.60, 6.78, -37.42, 0.01, -0.03, 0.06
210.00, 255.00, 178.00, 0.19, -0.05, 0.21, 27.38, 4.04, -27.30, 42.12, -29.47, -0.03, 0.00, 0.04, -34.76, 5.69, -38.10, 0.01, -0.03, 0.06, -32.77, 6.36, -37.38, 0.01, -0.03, 0.06
251.00, -108.00, 255.00, 0.08, -0.07, -0.19, 26.88, 4.03, -14.89, 30.93, -46.71, -0.03, 0.01, 0.05, -35.19, 7.60, -37.48, 0.01, -0.02, 0.06, -32.96, 6.88, -37.26, 0.01, -0.02, 0.06
153.00, -139.00, -251.00, -0.07, 0.13, 0.24, 26.50, 4.04, -38.04, 23.94, -53.95, -0.03, 0.01, 0.04, -34.80, 7.41, -39.29, 0.01, -0.02, 0.06, -33.08, 7.12, -37.24, 0.01, -0.02, 0.06
-139.00, 211.00, 255.00, -0.08, -0.01, 0.05, 27.13, 4.04, -38.41, 44.69, -26.89, -0.03, 0.00, 0.05, -31.49, 6.38, -37.82, 0.01, -0.03, 0.06, -32.96, 6.83, -37.31, 0.01, -0.03, 0.06
-153.00, -34.00, 107.00, -0.11, 0.05, 0.21, 27.00, 4.08, -40.16, 33.02, -38.44, -0.03, 0.01, 0.05, -32.49, 7.31, -39.36, 0.01, -0.02, 0.06, -32.89, 7.04, -37.37, 0.01, -0.02, 0.06
-189.00, 107.00, 255.00, 0.22, -0.24, 0.05, 27.25, 4.08, -37.94, 39.48, -31.22, -0.03, 0.01, 0.05, -30.71, 4.83, -38.70, 0.01, -0.02, 0.06, -32.71, 6.15, -37.49, 0.01, -0.02, 0.06
255.00, -255.00, 107.00, 0.11, 0.09, 0.05, 27.25, 4.04, -17.00, 23.24, -55.39, -0.03, 0.01, 0.05, -35.39, 6.92, -36.13, 0.01, -0.02, 0.06, -32.93, 6.47, -37.34, 0.01, -0.03, 0.06
191.00, 166.00, 108.00, 0.06, -0.18, 0.19, 26.88, 4.06, -28.33, 37.64, -31.96, -0.03, 0.01, 0.05, -34.45, 6.06, -39.22, 0.01, -0.02, 0.07, -33.04, 6.33, -37.34, 0.01, -0.02, 0.07
123.00, -246.00, 251.00, 0.10, 0.21, -0.19, 27.00, 4.05, -19.12, 25.78, -52.18, -0.03, 0.00, 0.05, -36.17, 6.38, -35.76, 0.01, -0.03, 0.06, -33.30, 6.37, -37.18, 0.01, -0.03, 0.06
179.00, 255.00, -251.00, 0.10, 0.14, -0.06, 26.63, 4.02, -44.11, 38.40, -35.17, -0.03, 0.01, 0.05, -33.40, 6.38, -38.21, 0.00, -0.03, 0.06, -33.30, 6.39, -37.20, 0.00, -0.03, 0.06
180.00, 221.00, -124.00, -0.07, -0.17, -0.11, 27.25, 4.04, -37.62, 38.22, -33.53, -0.03, 0.00, 0.05, -32.71, 6.87, -39.37, 0.01, -0.03, 0.06, -33.23, 6.61, -37.26, 0.01, -0.03, 0.06
-139.00, -241.00, -191.00, 0.23, 0.08, 0.18, 26.88, 4.05, -45.13, 22.13, -55.58, -0.03, 0.00, 0.05, -31.05, 6.22, -37.50, 0.01, -0.03, 0.06, -33.06, 6.45, -37.33, 0.01, -0.03, 0.06
255.00, 153.00, 246.00, -0.19, -0.23, -0.01, 27.00, 4.04, -18.55, 38.61, -33.05, -0.03, 0.01, 0.05, -33.04, 5.19, -37.76, 0.01, -0.02, 0.06, -33.06, 5.95, -37.35, 0.01, -0.02, 0.06
-251.00, -255.00, -34.00, 0.03, -0.09, -0.19, 27.13, 4.04, -44.93, 24.66, -53.98, -0.03, 0.00, 0.05, -31.52, 6.49, -37.09, 0.01, -0.03, 0.06, -32.95, 6.17, -37.38, 0.01, -0.03, 0.06
73.00, -167.00, -251.00, 0.00, -0.12, 0.22, 26.75, 4.05, -40.70, 23.21, -54.21, -0.03, 0.01, 0.05, -33.97, 7.27, -38.79, 0.01, -0.02, 0.06, -33.01, 6.64, -37.36, 0.01, -0.02, 0.06
0.00, -201.00, 255.00, -0.22, 0.19, 0.04, 26.88, 4.06, -23.49, 27.78, -48.60, -0.03, 0.01, 0.05, -33.24, 6.43, -37.02, 0.01, -0.02, 0.06, -33.04, 6.57, -37.34, 0.01, -0.02, 0.06
-255.00, 251.00, 90.00, -0.15, -0.08, -0.19, 27.00, 4.04, -53.14, 44.31, -25.67, -0.03, 0.00, 0.05, -33.02, 5.87, -36.66, 0.01, -0.03, 0.06, -33.05, 6.29, -37.32, 0.01, -0.03, 0.06
-228.00, -153.00, -251.00, -0.11, -0.07, 0.06, 27.00, 4.04, -55.10, 26.51, -52.24, -0.03, 0.00, 0.05, -32.06, 7.29, -38.26, 0.01, -0.03, 0.06, -32.96, 6.71, -37.35, 0.01, -0.03, 0.06
-191.00, -139.00, 124.00, -0.22, 0.14, -0.02, 27.13, 4.06, -40.12, 30.37, -44.77, -0.03, 0.00, 0.04, -33.39, 7.73, -38.31, 0.01, -0.03, 0.06, -32.98, 7.14, -37.34, 0.01, -0.03, 0.06
-255.00, 219.00, -54.00, 0.07, 0.05, 0.15, 26.88, 4.06, -57.04, 42.18, -29.06, -0.03, 0.00, 0.04, -31.93, 6.71, -38.06, 0.01, -0.03, 0.06, -32.89, 6.97, -37.39, 0.01, -0.03, 0.06
138.00, 107.00, 227.00, -0.08, -0.24, -0.02, 26.88, 4.06, -24.92, 37.39, -32.18, -0.03, 0.01, 0.04, -34.18, 6.03, -38.03, 0.01, -0.02, 0.06, -33.00, 6.61, -37.37, 0.01, -0.03, 0.06
-152.00, -255.00, -54.00, -0.01, -0.17, 0.23, 27.13, 4.07, -40.70, 23.79, -54.47, -0.03, 0.01, 0.05, -31.66, 7.10, -38.19, 0.01, -0.02, 0.06, -32.88, 6.82, -37.42, 0.01, -0.02, 0.06
-34.00, -241.00, 255.00, 0.21, -0.13, -0.23, 26.63, 4.05, -25.84, 26.45, -50.04, -0.03, 0.01, 0.04, -34.67, 5.91, -35.71, 0.01, -0.02, 0.06, -33.05, 6.46, -37.32, 0.00, -0.03, 0.06
255.00, -211.00, -255.00, -0.14, 0.25, 0.17, 26.63, 4.02, -30.05, 22.19, -58.74, -0.03, 0.00, 0.05, -33.21, 7.95, -36.45, 0.00, -0.03, 0.06, -33.06, 7.07, -37.25, 0.00, -0.03, 0.06
-221.00, 255.00, 242.00, 0.06, 0.06, -0.09, 27.00, 4.01, -44.86, 46.21, -26.03, -0.03, 0.00, 0.05, -32.13, 5.55, -37.00, 0.01, -0.03, 0.06, -33.01, 6.46, -37.29, 0.01, -0.03, 0.06
124.00, 124.00, -167.00, -0.19, -0.06, -0.17, 26.88, 4.05, -39.75, 33.62, -36.76, -0.03, 0.01, 0.04, -32.59, 6.46, -39.93, 0.00, -0.02, 0.06, -32.94, 6.48, -37.37, 0.01, -0.02, 0.06
-251.00, -123.00, -241.00, 0.18, 0.19, 0.12, 27.25, 4.06, -57.07, 27.61, -50.29, -0.03, 0.00, 0.05, -32.44, 7.11, -38.23, 0.01, -0.03, 0.06, -32.89, 6.75, -37.39, 0.01, -0.03, 0.06
246.00, 251.00, 201.00, -0.12, 0.25, -0.08, 27.00, 4.03, -24.90, 42.81, -29.39, -0.03, 0.01, 0.04, -34.99, 6.22, -36.88, 0.01, -0.02, 0.06, -33.07, 6.55, -37.30, 0.01, -0.03, 0.06
-202.00, 255.00, -153.00, -0.07, 0.03, -0.02, 26.88, 4.03, -56.40, 41.65, -30.91, -0.03, 0.00, 0.05, -29.47, 6.25, -39.10, 0.01, -0.03, 0.06, -32.76, 6.43, -37.46, 0.01, -0.03, 0.06
-139.00, 73.00, -54.00, 0.09, -0.01, -0.15, 26.88, 4.09, -47.28, 34.45, -33.76, -0.03, 0.01, 0.05, -31.61, 6.54, -39.09, 0.01, -0.02, 0.06, -32.65, 6.48, -37.53, 0.01, -0.02, 0.06
165.00, -34.00, -227.00, 0.16, 0.14, 0.20, 26.63, 4.10, -38.02, 27.71, -47.18, -0.03, 0.01, 0.05, -34.06, 7.48, -39.74, 0.01, -0.02, 0.06, -32.73, 6.92, -37.52, 0.01, -0.02, 0.06
234.00, 218.00, 254.00, 0.05, 0.07, 0.06, 27.25, 4.04, -22.87, 42.20, -29.60, -0.03, 0.01, 0.05, -35.15, 5.80, -36.49, 0.01, -0.02, 0.06, -32.94, 6.49, -37.41, 0.01, -0.03, 0.06
107.00, 139.00, 123.00, 0.03, -0.24, 0.02, 26.88, 4.06, -32.59, 37.36, -30.87, -0.03, 0.01, 0.04, -35.67, 6.42, -38.90, 0.01, -0.02, 0.06, -33.15, 6.49, -37.35, 0.01, -0.02, 0.05
72.00, -255.00, 54.00, 0.09, 0.16, 0.23, 26.88, 4.09, -26.19, 22.32, -53.76, -0.04, 0.00, 0.04, -33.59, 6.38, -37.62, 0.01, -0.03, 0.06, -33.18, 6.46, -37.34, 0.01, -0.03, 0.06
165.00, 234.00, 255.00, -0.24, 0.23, 0.20, 26.88, 4.05, -26.63, 42.97, -28.85, -0.03, 0.00, 0.05, -35.22, 5.78, -37.50, 0.01, -0.03, 0.07, -33.35, 6.20, -37.28, 0.01, -0.03, 0.06
