   0.037110,  0.018326, -0.026725, -2.192341,  92.926041, -124.583458
   0.033139,  0.018173, -0.027184, -2.075417,  92.955276, -124.875771
   0.035888,  0.015730, -0.025504, -2.104648,  92.750656, -125.109612
   0.039706,  0.010843, -0.030085, -1.666180,  92.692200, -124.992691
   0.036499,  0.019090, -0.027184, -1.900029,  92.838356, -124.963463
   0.042302,  0.012523, -0.025962, -2.075417,  92.604500, -125.138840
   0.042302,  0.013897, -0.028253, -1.929260,  92.429115, -125.080383
   0.036957,  0.016493, -0.030085, -2.455422,  92.546043, -124.992691
   0.043830,  0.016188, -0.032070, -1.636948,  92.458344, -124.641922
   0.040928,  0.019548, -0.029169, -1.461561,  92.838356, -124.671150
   0.036041,  0.015272, -0.031460, -2.016954,  92.809120, -124.846542
   0.036041,  0.015730, -0.030543, -2.250804,  92.312187, -124.700378
   0.034819,  0.015119, -0.031612, -1.783104,  92.779884, -124.612686
   0.034972,  0.014355, -0.030085, -1.636948,  92.136803, -124.992691
   0.041539,  0.017868, -0.029322, -1.607717,  92.575272, -124.788071
   0.035736,  0.016341, -0.031765, -1.607717,  92.750656, -123.881897
   0.041844,  0.018326, -0.026878, -1.753873,  92.750656, -124.232689
   0.033445,  0.020311, -0.029932, -1.783104,  92.721428, -124.437294
   0.038026,  0.014508, -0.029780, -1.870798,  93.101433, -123.911140
   0.037110,  0.015424, -0.026114, -1.929260,  92.692200, -123.823441
   0.034819,  0.017410, -0.026114, -2.046185,  93.422974, -124.612686
   0.034972,  0.010996, -0.025504, -2.016954,  92.750656, -124.554230
   0.040470,  0.016341, -0.032834, -1.461561,  92.750656, -124.934235
   0.039095,  0.019242, -0.029627, -1.900029,  92.662964, -124.057297
   0.039706,  0.015577, -0.032223, -2.046185,  92.341423, -124.437294
   0.038485,  0.014966, -0.034056, -2.075417,  92.312187, -124.320374
   0.033598,  0.014813, -0.029016, -2.543116,  92.458344, -124.729607
   0.035125,  0.012828, -0.027031, -1.870798,  93.218353, -125.197311
   0.043219,  0.013134, -0.031460, -2.718503,  92.662964, -125.372696
   0.036652,  0.018784, -0.028253, -2.250804,  92.779884, -124.963463
   0.041844,  0.017257, -0.026725, -2.396960,  92.604500, -125.226547
   0.037568,  0.013286, -0.032223, -1.900029,  91.756798, -124.349609
   0.035736,  0.019395, -0.027336, -2.133879,  92.926041, -124.466530
   0.039859,  0.018173, -0.032376, -1.987723,  92.282959, -125.840401
   0.036957,  0.018326, -0.028100, -2.338498,  92.692200, -124.583458
   0.036652,  0.017868, -0.027794, -2.601578,  92.867584, -123.823441
   0.037721,  0.012065, -0.029322, -2.396960,  92.370651, -125.255775
   0.034819,  0.015577, -0.028100, -2.280035,  92.516808, -125.285004
   0.075900,  0.017715, -0.029169, -2.250804,  92.487579, -125.226547
   0.034361,  0.018326, -0.029322, -2.104648,  92.107567, -125.548088
   0.035888,  0.017868, -0.025351, -2.572347,  92.633728, -125.168083
   0.038485,  0.017410, -0.032529, -2.133879,  92.575272, -125.109612
   0.034208,  0.014966, -0.026725, -1.929260,  92.370651, -124.671150
   0.036194,  0.016799, -0.027794, -2.104648,  92.078339, -124.846542
   0.033750,  0.015119, -0.026573, -2.280035,  92.166031, -125.197311
   0.036957,  0.017410, -0.028100, -2.250804,  92.458344, -124.408066
   0.036652,  0.013744, -0.030391, -2.396960,  92.604500, -124.758842
   0.039706,  0.015882, -0.029169, -2.133879,  91.990646, -124.583458
   0.038179,  0.015882, -0.027947, -2.221573,  92.341423, -125.138840
   0.036652,  0.013134, -0.031307, -2.367729,  92.516808, -124.788071
   0.036499,  0.015119, -0.030543, -1.987723,  91.844490, -124.554230
   0.041081,  0.016952, -0.027489, -1.841567,  92.312187, -125.051155
   0.038026,  0.016188, -0.033139, -1.929260,  92.136803, -124.963463
   0.037415,  0.015272, -0.029474, -1.812336,  92.399887, -124.028061
   0.039095,  0.014966, -0.025504, -1.958492,  91.902954, -124.203445
   0.034361,  0.015119, -0.028863, -2.309266,  92.604500, -123.706520
   0.036499,  0.016952, -0.030085, -1.753873,  92.692200, -124.115753
   0.042302,  0.012981, -0.025809, -1.753873,  92.721428, -124.144981
   0.042302,  0.017257, -0.029474, -2.163110,  92.253723, -124.641922
   0.041539,  0.017868, -0.028405, -1.841567,  92.429115, -123.940369
   0.038790,  0.017257, -0.026573, -1.695411,  92.633728, -123.794212
   0.040470,  0.015577, -0.025351, -1.870798,  92.429115, -124.671150
   0.038332,  0.018326, -0.030391, -1.666180,  92.516808, -124.378838
   0.033750,  0.014203, -0.031612, -1.929260,  92.195267, -124.934235
   0.038790,  0.016493, -0.026267, -2.104648,  92.546043, -125.197311
   0.038790,  0.013286, -0.029474, -2.396960,  92.487579, -124.291145
   0.042455,  0.016035, -0.030849, -2.367729,  92.516808, -124.641922
   0.073609,  0.016646, -0.027184, -2.484653,  92.750656, -124.817299
   0.043219,  0.014050, -0.030849, -2.250804,  92.516808, -124.934235
   0.035583,  0.013134, -0.025656, -2.280035,  92.195267, -124.700378
   0.035125,  0.014050, -0.032070, -2.192341,  92.604500, -125.255775
   0.040164,  0.016341, -0.031001, -1.987723,  92.633728, -124.817299
   0.037874,  0.016952, -0.029932, -2.513885,  92.516808, -124.875771
   0.038485,  0.014966, -0.024740, -2.660041,  92.750656, -125.518860
   0.038332,  0.016035, -0.023518, -2.250804,  92.662964, -124.758842
   0.038332,  0.014661, -0.027031, -2.426191,  92.633728, -124.466530
   0.035277,  0.015730, -0.030085, -2.660041,  93.013741, -124.524986
   0.035583,  0.019853, -0.027184, -2.280035,  93.042969, -125.781929
   0.037415,  0.017715, -0.027184, -2.660041,  92.487579, -124.758842
   0.039095,  0.014203, -0.024129, -2.250804,  92.253723, -124.758842
   0.031612,  0.018326, -0.026573, -2.221573,  92.546043, -125.314240
   0.040623,  0.016493, -0.028863, -2.806197,  92.429115, -124.144981
   0.040317,  0.017868, -0.028405, -2.396960,  92.692200, -124.788071
   0.040775,  0.013744, -0.032070, -2.133879,  92.516808, -124.408066
   0.037874,  0.013744, -0.029169, -2.426191,  92.341423, -124.612686
   0.042913,  0.018784, -0.029627, -2.338498,  92.458344, -124.437294
   0.044899,  0.015882, -0.028253, -2.221573,  92.166031, -124.641922
   0.041692,  0.012828, -0.031612, -2.309266,  92.662964, -124.934235
   0.036957,  0.016188, -0.030238, -1.870798,  91.873726, -124.554230
   0.041233,  0.018173, -0.029474, -1.958492,  92.195267, -123.881897
   0.036346,  0.013744, -0.026725, -2.016954,  92.282959, -123.735748
   0.036499,  0.021228, -0.029627, -2.250804,  92.166031, -124.495758
   0.042302,  0.015424, -0.030849, -2.601578,  92.546043, -124.671150
   0.036957,  0.017868, -0.024129, -2.718503,  93.013741, -124.320374
   0.036346,  0.010690, -0.028253, -1.841567,  92.896812, -124.846542
   0.033139,  0.019090, -0.028253, -2.250804,  92.282959, -124.963463
   0.040470,  0.012523, -0.025656, -1.987723,  92.546043, -124.086525
   0.040470,  0.014203, -0.024740, -2.046185,  92.984512, -124.583458
   0.032681,  0.017104, -0.031612, -1.783104,  92.838356, -125.138840
   0.036041,  0.017562, -0.029016, -2.016954,  92.429115, -124.641922
   0.037415,  0.018326, -0.028711, -1.783104,  92.224495, -124.641922
   0.041233,  0.018173, -0.033139, -2.835428,  92.429115, -124.554230
   0.036041,  0.016952, -0.024740, -2.484653,  92.516808, -124.057297
   0.037568,  0.012523, -0.026267, -1.520023,  91.961411, -124.758842
   0.032529,  0.018479, -0.026878, -1.724642,  92.575272, -125.372696
   0.035888,  0.012981, -0.027489, -2.016954,  92.370651, -124.408066
   0.038332,  0.017715, -0.022755, -2.075417,  92.429115, -124.524986
   0.039554,  0.018937, -0.028100, -2.338498,  92.224495, -124.437294
   0.034361,  0.017562, -0.024740, -2.426191,  92.195267, -124.115753
   0.040623,  0.017410, -0.025504, -1.958492,  92.399887, -125.080383
   0.039859,  0.013439, -0.026573, -2.104648,  91.990646, -124.758842
   0.037110,  0.018479, -0.021838, -1.929260,  92.224495, -125.197311
   0.033750,  0.016035, -0.022144, -2.046185,  92.399887, -124.788071
   0.037110,  0.018021, -0.029474, -2.221573,  92.721428, -125.138840
   0.041233,  0.016799, -0.028711, -2.046185,  92.136803, -125.080383
   0.039248,  0.017562, -0.030696, -2.309266,  92.633728, -125.577316
   0.042150,  0.018937, -0.028253, -1.929260,  92.312187, -125.518860
   0.033750,  0.016646, -0.030696, -2.367729,  92.107567, -124.963463
   0.045204,  0.015272, -0.029016, -2.484653,  92.662964, -124.612686
   0.038026,  0.019090, -0.029627, -1.987723,  91.815254, -124.583458
   0.039554,  0.013439, -0.028100, -2.280035,  92.049110, -124.641922
   0.038179,  0.012370, -0.028558, -2.309266,  91.990646, -124.466530
   0.041081,  0.016646, -0.033445, -2.660041,  92.604500, -124.729607
   0.039554,  0.013897, -0.028253, -2.309266,  92.224495, -125.080383
   0.040623,  0.015424, -0.030543, -2.367729,  91.990646, -125.285004
   0.039401,  0.017715, -0.024740, -2.221573,  92.458344, -124.378838
   0.041692,  0.012981, -0.028863, -1.578486,  91.844490, -123.764977
   0.036194,  0.020464, -0.030085, -1.870798,  91.844490, -124.086525
   0.037110,  0.016799, -0.026267, -1.958492,  92.399887, -124.817299
   0.040928,  0.016035, -0.026573, -2.046185,  92.166031, -124.554230
   0.037110,  0.016035, -0.024435, -2.163110,  92.078339, -124.788071
   0.037721,  0.014355, -0.028863, -1.958492,  91.844490, -124.817299
   0.036499,  0.019700, -0.026725, -2.309266,  92.458344, -123.852669
   0.031612,  0.017410, -0.026573, -2.572347,  92.809120, -125.372696
   0.040317,  0.015119, -0.029169, -2.221573,  92.282959, -124.904999
   0.039248,  0.021380, -0.026420, -2.133879,  92.633728, -123.881897
   0.036499,  0.018479, -0.028405, -1.870798,  92.312187, -124.524986
   0.036346,  0.020159, -0.033292, -1.549255,  92.253723, -124.963463
   0.031154,  0.010690, -0.028253, -1.841567,  92.312187, -124.846542
   0.038332,  0.012828, -0.029627, -2.133879,  91.698334, -124.641922
   0.042913,  0.018173, -0.025962, -2.163110,  91.727570, -123.589600
   0.038332,  0.011301, -0.027642, -2.455422,  92.429115, -124.203445
   0.041539,  0.016341, -0.029627, -2.952353,  92.224495, -124.291145
   0.037568,  0.014050, -0.021838, -2.192341,  91.961411, -123.852669
   0.036041,  0.018173, -0.033598, -1.870798,  92.253723, -124.437294
   0.034819,  0.014050, -0.029016, -1.958492,  92.779884, -125.255775
   0.038026,  0.015577, -0.028558, -2.192341,  92.078339, -124.904999
   0.040928,  0.015882, -0.027489, -2.163110,  91.902954, -125.021919
   0.036957,  0.018784, -0.029780, -2.163110,  92.078339, -124.846542
   0.035430,  0.014966, -0.027947, -2.309266,  92.341423, -125.343468
   0.045815,  0.018631, -0.031460, -2.104648,  92.458344, -125.548088
   0.039859,  0.013134, -0.029016, -2.338498,  92.312187, -125.723473
   0.043982,  0.018631, -0.028558, -2.776966,  92.253723, -126.103470
   0.044746,  0.016035, -0.027642, -2.250804,  92.253723, -125.051155
   0.036346,  0.013439, -0.026267, -1.900029,  92.253723, -124.729607
   0.043982,  0.017562, -0.027031, -2.513885,  92.195267, -124.174210
   0.041386,  0.024587, -0.029322, -2.309266,  92.399887, -124.758842
   0.033903,  0.014355, -0.024282, -2.250804,  92.604500, -124.641922
   0.038179,  0.021075, -0.031612, -2.923122,  92.341423, -124.524986
   0.041539,  0.014355, -0.026725, -2.192341,  92.078339, -124.320374
   0.035888,  0.014966, -0.025504, -2.163110,  92.341423, -124.203445
   0.039554,  0.014661, -0.024129, -2.396960,  92.019882, -125.051155
   0.031307,  0.016952, -0.028863, -2.426191,  92.107567, -124.261917
   0.039706,  0.018784, -0.032987, -2.016954,  92.341423, -124.408066
   0.038790,  0.014661, -0.031460, -2.250804,  92.399887, -124.729607
   0.038943,  0.014813, -0.028863, -2.426191,  92.253723, -123.969604
   0.036499,  0.011759, -0.028253, -1.870798,  92.224495, -124.788071
   0.040775,  0.016799, -0.026573, -2.075417,  91.844490, -125.138840
   0.035125,  0.021686, -0.027947, -1.958492,  91.698334, -124.583458
   0.038485,  0.017715, -0.023213, -1.520023,  92.253723, -124.641922
   0.040775,  0.018173, -0.028405, -2.016954,  91.902954, -124.875771
   0.035583,  0.015577, -0.029932, -1.812336,  92.049110, -124.554230
   0.032834,  0.016035, -0.030696, -1.812336,  92.078339, -124.729607
   0.039859,  0.013897, -0.030696, -1.929260,  91.990646, -125.051155
   0.044440,  0.016188, -0.033292, -2.104648,  92.136803, -124.817299
   0.036346,  0.014355, -0.031918, -1.198480,  92.429115, -124.700378
   0.038790,  0.015119, -0.031460, -1.607717,  92.166031, -124.408066
   0.038637,  0.016952, -0.029016, -2.133879,  92.224495, -124.524986
   0.033445,  0.018326, -0.028558, -1.929260,  92.429115, -124.524986
   0.041844,  0.015577, -0.031001, -2.104648,  92.166031, -125.138840
   0.036041,  0.018173, -0.028405, -1.578486,  92.546043, -124.758842
   0.040623,  0.016493, -0.032987, -1.636948,  92.166031, -125.285004
   0.038943,  0.013592, -0.026573, -1.666180,  92.516808, -124.671150
   0.035736,  0.013439, -0.026878, -1.636948,  92.429115, -125.138840
   0.038485,  0.012065, -0.031307, -2.104648,  92.282959, -124.963463
   0.038179,  0.013286, -0.024740, -2.221573,  92.224495, -124.495758
   0.037568,  0.012523, -0.029627, -2.016954,  92.019882, -124.086525
   0.036499,  0.016341, -0.032376, -2.280035,  91.990646, -124.758842
   0.035125,  0.019700, -0.028863, -2.016954,  92.312187, -125.431152
   0.036346,  0.018631, -0.028405, -1.841567,  92.546043, -125.021919
   0.034056,  0.020311, -0.028711, -2.309266,  91.990646, -125.051155
   0.034514,  0.015730, -0.030391, -2.484653,  92.662964, -125.401924
   0.039095,  0.012828, -0.028711, -2.104648,  92.224495, -124.963463
   0.036499,  0.016799, -0.026573, -2.747735,  91.669098, -126.191177
   0.037263,  0.017410, -0.028558, -1.841567,  92.224495, -125.197311
   0.040928,  0.016341, -0.030085, -1.900029,  92.282959, -125.401924
   0.034972,  0.022449, -0.031307, -2.455422,  92.429115, -124.524986
   0.038943,  0.016341, -0.026114, -2.718503,  92.341423, -124.700378
   0.037110,  0.016952, -0.028405, -1.987723,  92.370651, -125.460388
   0.039248,  0.019395, -0.025504, -1.666180,  92.166031, -125.255775
   0.036194,  0.014813, -0.031460, -2.016954,  92.107567, -124.788071
   0.038332,  0.018479, -0.024740, -2.280035,  92.429115, -124.349609
   0.038485,  0.017715, -0.033903, -1.987723,  92.049110, -124.524986
   0.040317,  0.019548, -0.032987, -1.753873,  92.253723, -125.548088
   0.036194,  0.015882, -0.025962, -2.280035,  92.575272, -125.489632
   0.034208,  0.016035, -0.030849, -1.987723,  92.516808, -125.665009
   0.037874,  0.013744, -0.029474, -1.929260,  92.370651, -124.875771
   0.039248,  0.017257, -0.025809, -1.724642,  91.961411, -124.349609
   0.034514,  0.018173, -0.029322, -1.812336,  92.166031, -124.729607
   0.035277,  0.022907, -0.031765, -1.900029,  92.312187, -123.794212
   0.039248,  0.021533, -0.027947, -1.461561,  92.458344, -124.028061
   0.040470,  0.012828, -0.025656, -1.490792,  91.961411, -124.524986
   0.037263,  0.016035, -0.028711, -1.110786,  92.195267, -124.174210
   0.033292,  0.014966, -0.027184, -2.163110,  92.516808, -124.641922
   0.040775,  0.017562, -0.033139, -2.250804,  92.049110, -124.641922
   0.036499,  0.016799, -0.023824, -2.046185,  92.312187, -124.115753
   0.041386,  0.013744, -0.031307, -2.367729,  92.282959, -124.612686
   0.036957,  0.020006, -0.028100, -2.484653,  92.019882, -124.495758
   0.039401,  0.014508, -0.030238, -1.666180,  92.516808, -123.881897
   0.036346,  0.015730, -0.027336, -2.280035,  91.727570, -125.168083
   0.039401,  0.014203, -0.029780, -2.104648,  92.078339, -124.846542
   0.038179,  0.018021, -0.025504, -2.104648,  92.253723, -124.408066
   0.039095,  0.019700, -0.023213, -1.929260,  92.779884, -124.057297
   0.040470,  0.009621, -0.027184, -2.426191,  92.049110, -124.583458
   0.041539,  0.019548, -0.027031, -1.987723,  91.756798, -124.408066
   0.034056,  0.015882, -0.028558, -1.841567,  91.990646, -124.875771
   0.035736,  0.011759, -0.025962, -1.841567,  91.756798, -124.671150
   0.038485,  0.014203, -0.029474, -2.309266,  91.961411, -124.378838
   0.039248,  0.014050, -0.028863, -2.046185,  91.873726, -124.174210
   0.036805,  0.013439, -0.020311, -2.075417,  92.662964, -124.291145
   0.037721,  0.012370, -0.027336, -1.812336,  91.932182, -124.583458
   0.037110,  0.015272, -0.024893, -1.753873,  92.195267, -124.729607
   0.043371,  0.016035, -0.028253, -1.578486,  92.487579, -124.992691
   0.037110,  0.015730, -0.029016, -1.753873,  92.224495, -123.735748
   0.035430,  0.016188, -0.024129, -1.636948,  92.049110, -123.969604
   0.037415,  0.017868, -0.031918, -1.432330,  92.692200, -124.554230
   0.032376,  0.020769, -0.027489, -1.461561,  92.107567, -124.349609
   0.037874,  0.016952, -0.027947, -1.870798,  91.902954, -124.758842
   0.040164,  0.012981, -0.033292, -1.549255,  91.873726, -124.788071
   0.044593,  0.012675, -0.031154, -1.432330,  92.370651, -123.911140
   0.035736,  0.014508, -0.025809, -1.812336,  92.341423, -124.203445
   0.042150,  0.013439, -0.031918, -2.046185,  92.078339, -123.823441
   0.038179,  0.018937, -0.024893, -1.812336,  92.195267, -124.349609
   0.037568,  0.016799, -0.030696, -1.724642,  92.078339, -124.378838
   0.039248,  0.017868, -0.026267, -1.636948,  92.516808, -124.904999
   0.039095,  0.016799, -0.029322, -2.075417,  92.224495, -124.671150
   0.038943,  0.014203, -0.027794, -2.163110,  92.224495, -124.846542
   0.036499,  0.016799, -0.028405, -1.373867,  92.692200, -124.437294
   0.040317,  0.013286, -0.029780, -2.016954,  92.341423, -123.852669
   0.037874,  0.014050, -0.028863, -1.520023,  92.049110, -124.700378
   0.036499,  0.014813, -0.024893, -1.900029,  92.253723, -124.291145
   0.036957,  0.012370, -0.027031, -1.549255,  92.399887, -124.057297
   0.036957,  0.017257, -0.030391, -2.133879,  92.662964, -123.677292
   0.035736,  0.020006, -0.029322, -2.104648,  92.370651, -124.437294
   0.038637,  0.016493, -0.029932, -1.724642,  92.370651, -125.197311
