-255.00, -234.00, -255.00, -0.09, 0.12, 0.22, 14.25, 4.04, 28.28, 63.26, -39.45, -0.01, 0.11, 0.01, 24.58, 45.48, -1.57, 0.01, 0.00, -0.00, -5.35, 28.23, -14.41, 0.03, 0.01, 0.01
-167.00, 201.00, 255.00, 0.13, -0.22, 0.06, 14.13, 4.04, -13.07, 56.78, -48.57, -0.01, 0.11, 0.01, -31.34, 18.04, -41.74, 0.01, 0.01, -0.00, -7.70, 23.57, -15.03, -0.01, 0.00, -0.01
211.00, -255.00, 124.00, -0.02, -0.08, -0.02, 14.25, 4.06, 31.79, 34.96, -67.44, -0.01, 0.11, 0.01, -11.74, 17.86, -31.75, 0.01, 0.00, -0.00, -8.07, 21.39, -15.66, 0.01, 0.00, -0.00
-54.00, -153.00, -54.00, 0.00, -0.18, -0.15, 14.25, 4.11, 22.80, 49.31, -44.49, -0.01, 0.10, 0.01, 2.44, 30.27, -18.35, 0.01, -0.00, -0.00, -7.26, 24.20, -15.35, 0.02, 0.00, 0.00
0.00, -245.00, -226.00, 0.18, 0.04, -0.03, 14.38, 4.11, 38.53, 49.72, -49.39, -0.00, 0.11, 0.01, 20.02, 34.94, -12.10, 0.00, 0.01, -0.00, -5.06, 27.05, -14.30, 0.03, 0.01, 0.01
245.00, 89.00, -72.00, 0.01, -0.22, 0.05, 14.13, 4.09, 20.62, 40.76, -63.86, -0.01, 0.11, 0.01, -9.30, 14.05, -47.60, 0.01, 0.01, -0.00, -5.64, 21.44, -15.47, 0.01, 0.00, -0.00
34.00, -255.00, 106.00, 0.11, -0.02, 0.08, 14.38, 4.10, 25.87, 42.44, -55.07, -0.00, 0.11, 0.01, -8.01, 25.00, -22.29, 0.00, 0.01, -0.00, -5.82, 22.59, -15.60, 0.00, 0.01, -0.00
189.00, -53.00, 151.00, 0.19, -0.03, -0.05, 14.50, 4.11, 17.52, 39.45, -64.02, -0.01, 0.11, 0.01, -21.65, 15.54, -43.19, 0.01, 0.00, -0.00, -7.28, 19.50, -16.24, -0.00, 0.00, -0.00
250.00, -72.00, -106.00, -0.16, -0.16, -0.19, 14.25, 4.11, 30.15, 35.60, -62.01, -0.00, 0.10, 0.01, -2.21, 15.63, -35.77, 0.00, -0.00, -0.00, -6.96, 17.92, -16.80, 0.01, -0.00, -0.00
-233.00, -233.00, -250.00, -0.22, -0.06, 0.23, 14.63, 4.06, 28.92, 62.53, -39.32, -0.00, 0.11, 0.01, 24.11, 45.01, -1.95, 0.00, 0.00, -0.00, -4.35, 25.48, -14.63, 0.03, 0.01, 0.01
-255.00, -123.00, 255.00, 0.21, -0.20, 0.02, 14.50, 4.04, -0.56, 58.26, -43.00, -0.00, 0.11, 0.01, -21.36, 31.23, -18.86, 0.00, 0.00, 0.00, -5.64, 27.20, -14.61, -0.01, -0.00, -0.00
255.00, -255.00, 54.00, -0.19, 0.09, -0.01, 14.50, 4.05, 35.21, 35.63, -68.36, -0.00, 0.10, 0.01, -7.67, 19.54, -31.34, 0.00, -0.00, -0.00, -5.90, 24.31, -15.39, 0.00, -0.00, -0.00
-251.00, 166.00, -34.00, 0.10, -0.18, 0.03, 14.88, 4.08, -6.18, 66.18, -37.74, -0.00, 0.10, 0.01, -9.67, 32.18, -28.63, 0.00, 0.00, -0.00, -6.25, 26.85, -15.61, 0.00, 0.00, -0.00
178.00, -246.00, 72.00, -0.21, -0.15, 0.17, 14.88, 4.09, 33.15, 37.72, -62.35, -0.01, 0.11, 0.01, -6.64, 21.14, -27.86, 0.01, 0.00, -0.00, -6.35, 24.75, -16.22, 0.01, 0.00, -0.00
-255.00, -227.00, 240.00, -0.06, -0.20, -0.05, 14.88, 4.05, 5.74, 59.54, -45.44, -0.01, 0.10, 0.01, -16.83, 35.93, -13.95, 0.01, 0.00, -0.00, -7.08, 28.33, -15.74, 0.00, -0.00, -0.01
-123.00, -254.00, -107.00, -0.24, 0.14, -0.15, 15.13, 4.06, 29.00, 54.69, -42.82, -0.00, 0.10, 0.01, 12.22, 38.13, -8.55, 0.00, -0.00, -0.00, -5.34, 31.08, -14.67, 0.02, 0.00, 0.00
-255.00, 219.00, -227.00, 0.18, 0.18, 0.01, 15.38, 4.06, 3.39, 66.16, -37.55, -0.01, 0.10, 0.00, 8.94, 31.27, -25.41, 0.01, -0.00, -0.00, -4.13, 30.84, -15.01, 0.02, 0.00, 0.00
246.00, 246.00, 34.00, 0.20, -0.23, 0.22, 15.38, 4.05, 5.57, 43.17, -67.32, -0.01, 0.10, 0.01, -24.79, 8.69, -57.32, 0.01, -0.00, -0.00, -6.48, 20.66, -15.77, 0.00, -0.00, -0.00
254.00, -255.00, 255.00, -0.05, 0.24, -0.07, 15.38, 4.04, 26.60, 32.94, -73.22, -0.00, 0.10, 0.01, -23.52, 13.27, -36.17, 0.00, -0.01, -0.00, -7.80, 17.73, -16.16, -0.01, -0.01, -0.00
-108.00, 255.00, -139.00, -0.19, -0.19, 0.21, 15.38, 4.05, -0.04, 61.56, -44.87, -0.00, 0.11, 0.01, -4.88, 26.40, -36.87, 0.00, 0.00, -0.00, -7.60, 20.65, -16.39, 0.01, 0.00, 0.00
-251.00, -251.00, 255.00, -0.05, -0.16, 0.01, 15.38, 4.04, 8.40, 58.64, -47.59, -0.00, 0.11, 0.01, -15.43, 35.31, -14.35, 0.00, 0.00, 0.00, -8.04, 25.40, -15.79, -0.00, 0.00, -0.00
-107.00, -235.00, 34.00, 0.09, -0.11, 0.07, 15.75, 4.06, 21.51, 52.54, -45.02, -0.00, 0.11, 0.01, -1.27, 34.24, -14.47, 0.00, 0.01, -0.00, -7.43, 28.22, -15.34, 0.01, 0.01, 0.00
166.00, -190.00, 138.00, 0.24, -0.09, -0.21, 15.50, 4.10, 25.46, 36.88, -63.36, -0.00, 0.11, 0.01, -15.02, 17.72, -33.59, 0.00, 0.01, -0.00, -8.12, 24.17, -16.18, 0.00, 0.00, -0.00
255.00, -165.00, -255.00, 0.00, 0.08, 0.04, 15.63, 4.06, 42.78, 37.33, -63.39, -0.01, 0.11, 0.01, 14.23, 21.20, -27.15, 0.01, 0.00, -0.00, -6.48, 22.75, -16.29, 0.02, 0.01, 0.01
0.00, 152.00, 90.00, -0.09, -0.12, 0.00, 16.00, 4.10, 0.88, 50.94, -50.86, -0.01, 0.11, 0.01, -21.28, 18.55, -43.70, 0.01, 0.00, -0.00, -7.90, 20.69, -16.97, -0.00, 0.00, -0.00
-165.00, -200.00, 0.00, 0.02, 0.07, 0.03, 15.88, 4.12, 18.17, 56.72, -41.06, -0.01, 0.11, 0.01, 0.74, 37.32, -12.31, 0.01, 0.00, -0.00, -7.08, 25.95, -16.03, 0.02, 0.00, 0.00
53.00, 137.00, 72.00, 0.13, -0.20, -0.19, 15.88, 4.13, 1.86, 47.68, -52.92, -0.00, 0.11, 0.00, -22.84, 16.50, -44.62, 0.00, 0.00, -0.01, -8.60, 21.75, -16.86, -0.00, -0.00, -0.01
208.00, -253.00, -249.00, -0.08, 0.16, -0.02, 16.25, 4.08, 47.25, 38.34, -61.03, -0.01, 0.11, 0.01, 18.72, 24.59, -19.60, 0.01, 0.01, -0.00, -6.67, 22.20, -16.37, 0.03, 0.01, 0.01
-152.00, 234.00, -54.00, -0.08, -0.19, -0.05, 16.13, 4.07, -4.14, 62.45, -42.01, -0.00, 0.11, 0.01, -10.40, 26.91, -35.47, 0.00, 0.00, -0.00, -7.05, 23.64, -16.83, 0.01, 0.00, -0.00
-152.00, -251.00, -107.00, 0.11, -0.03, -0.11, 16.25, 4.09, 28.16, 52.76, -41.36, -0.01, 0.10, 0.01, 13.14, 35.78, -7.29, 0.01, -0.00, -0.00, -5.39, 27.08, -15.67, 0.03, 0.00, 0.01
189.00, -72.00, -189.00, -0.08, -0.02, 0.07, 16.50, 4.09, 32.51, 42.53, -59.15, -0.01, 0.11, 0.00, 6.64, 22.85, -32.95, 0.01, 0.00, -0.00, -4.47, 25.24, -16.33, 0.02, 0.01, 0.00
-152.00, -53.00, 138.00, -0.10, -0.17, -0.20, 16.13, 4.12, 4.95, 52.81, -43.09, -0.01, 0.11, 0.01, -15.35, 26.65, -25.82, 0.01, 0.00, -0.00, -5.37, 25.57, -16.62, -0.00, 0.00, -0.00
-177.00, -240.00, -253.00, 0.15, 0.11, 0.00, 16.38, 4.08, 30.77, 59.38, -41.03, -0.01, 0.11, 0.01, 23.11, 42.66, -3.96, 0.01, 0.01, -0.00, -2.81, 30.10, -14.72, 0.03, 0.01, 0.01
227.00, 189.00, 0.00, 0.19, -0.09, 0.11, 16.50, 4.07, 9.40, 39.45, -63.30, -0.00, 0.11, 0.01, -20.04, 7.61, -52.65, 0.00, 0.01, 0.00, -4.65, 20.30, -15.49, -0.01, 0.00, -0.00
250.00, -166.00, 190.00, 0.12, -0.09, 0.12, 16.75, 4.07, 24.06, 32.86, -70.20, -0.01, 0.11, 0.01, -21.74, 12.07, -40.37, 0.01, 0.00, -0.00, -6.08, 16.97, -15.94, 0.00, 0.00, -0.01
200.00, -166.00, 200.00, 0.22, -0.22, -0.07, 16.75, 4.07, 18.80, 36.13, -66.85, -0.00, 0.11, 0.01, -24.93, 15.11, -38.19, 0.00, 0.00, -0.00, -7.57, 16.09, -16.17, -0.01, -0.00, -0.01
255.00, -255.00, -138.00, 0.16, -0.19, 0.21, 16.38, 4.06, 43.91, 37.09, -65.23, -0.01, 0.11, 0.01, 8.76, 22.75, -25.59, 0.01, 0.00, -0.00, -6.45, 18.14, -16.03, 0.02, 0.01, 0.01
235.00, -251.00, 255.00, -0.20, 0.01, 0.04, 16.63, 4.03, 23.74, 36.57, -72.04, -0.01, 0.11, 0.01, -25.32, 16.75, -35.90, 0.01, 0.00, -0.00, -7.90, 17.41, -16.26, -0.00, 0.00, -0.01
-255.00, 34.00, 91.00, -0.14, -0.06, 0.10, 16.13, 4.06, -2.10, 60.54, -37.42, -0.01, 0.10, 0.01, -13.29, 30.44, -24.07, 0.01, -0.00, -0.00, -8.24, 21.78, -16.00, 0.01, -0.00, -0.00
-219.00, -123.00, 178.00, 0.08, -0.12, -0.13, 16.38, 4.09, 3.87, 55.92, -42.31, -0.01, 0.11, 0.01, -15.88, 30.76, -19.62, 0.01, 0.00, -0.00, -8.74, 24.71, -15.81, 0.00, 0.00, -0.00
152.00, -200.00, -210.00, 0.24, 0.13, -0.03, 16.50, 4.08, 43.26, 40.22, -52.40, -0.01, 0.10, 0.01, 17.26, 24.76, -17.33, 0.01, -0.00, -0.00, -6.90, 24.26, -15.44, 0.03, 0.00, 0.00
255.00, 210.00, -72.00, 0.04, -0.04, -0.04, 16.38, 4.07, 13.78, 43.23, -65.62, -0.01, 0.11, 0.01, -13.61, 11.23, -53.62, 0.01, 0.01, -0.00, -7.73, 18.41, -16.48, 0.01, 0.01, -0.00
90.00, -90.00, -90.00, 0.03, -0.12, -0.19, 16.00, 4.11, 21.63, 43.06, -53.57, -0.00, 0.11, 0.01, -3.55, 23.07, -30.17, 0.00, 0.00, -0.00, -7.44, 19.92, -16.70, 0.01, 0.00, 0.00
72.00, -199.00, -250.00, -0.03, 0.10, 0.10, 16.25, 4.11, 39.20, 47.94, -53.07, -0.01, 0.11, 0.01, 18.95, 32.36, -18.12, 0.01, 0.00, 0.00, -5.41, 23.52, -15.75, 0.03, 0.01, 0.01
-72.00, 177.00, 177.00, 0.00, -0.24, -0.16, 16.50, 4.10, -6.80, 51.52, -49.56, -0.00, 0.11, 0.01, -27.75, 15.99, -43.67, 0.00, 0.00, -0.00, -7.43, 20.09, -16.24, -0.01, 0.00, -0.01
0.00, -255.00, -234.00, -0.04, -0.11, -0.07, 16.25, 4.09, 39.52, 49.66, -48.77, -0.00, 0.10, 0.01, 21.20, 34.98, -11.01, 0.00, -0.01, -0.00, -5.24, 24.22, -14.95, 0.03, -0.00, 0.01
-90.00, -189.00, -138.00, 0.07, -0.05, 0.03, 16.13, 4.09, 26.88, 54.00, -42.37, -0.00, 0.11, 0.01, 11.17, 36.25, -12.41, 0.00, 0.00, -0.00, -3.88, 27.82, -14.16, 0.02, 0.01, 0.00
138.00, -106.00, 72.00, -0.24, -0.10, 0.04, 16.13, 4.12, 24.36, 41.25, -56.62, -0.01, 0.11, 0.01, -10.25, 20.26, -33.40, 0.01, 0.00, -0.00, -4.51, 24.86, -15.03, 0.00, 0.00, -0.00
-255.00, -177.00, 89.00, -0.24, -0.02, 0.03, 16.38, 4.10, 11.08, 58.36, -38.66, -0.01, 0.10, 0.01, -4.55, 35.93, -11.46, 0.01, -0.00, -0.00, -4.44, 28.40, -14.50, 0.01, -0.00, -0.00
-255.00, -53.00, 72.00, 0.06, -0.23, 0.25, 16.38, 4.09, 1.78, 61.46, -37.74, -0.01, 0.11, 0.01, -10.45, 35.01, -19.16, 0.01, 0.01, -0.00, -4.95, 30.51, -14.52, 0.00, 0.01, -0.00
122.00, -255.00, 255.00, -0.04, -0.19, 0.19, 15.88, 4.07, 21.06, 38.69, -65.08, -0.01, 0.10, 0.01, -22.79, 18.78, -30.77, 0.01, -0.00, -0.00, -6.42, 25.97, -15.23, -0.00, -0.00, -0.01
-90.00, -250.00, 250.00, -0.22, -0.16, 0.12, 16.25, 4.05, 12.19, 48.51, -51.72, -0.01, 0.11, 0.01, -19.94, 27.08, -20.03, 0.01, 0.00, -0.00, -7.44, 26.20, -15.36, -0.00, 0.00, -0.01
-255.00, -235.00, 201.00, -0.08, 0.14, 0.19, 16.38, 4.04, 10.06, 59.59, -45.12, -0.01, 0.10, 0.01, -11.21, 36.85, -13.73, 0.01, -0.00, -0.00, -7.65, 29.64, -14.92, 0.01, -0.00, -0.00
-153.00, 220.00, 251.00, 0.21, 0.14, 0.16, 16.25, 4.04, -16.15, 57.91, -48.85, -0.00, 0.11, 0.01, -34.44, 18.45, -42.97, 0.00, 0.01, -0.00, -10.12, 24.41, -15.57, -0.01, 0.00, -0.01
255.00, 220.00, 235.00, -0.17, -0.09, 0.08, 16.25, 4.04, 2.48, 37.68, -72.65, -0.01, 0.11, 0.01, -36.37, 0.94, -62.28, 0.01, 0.00, -0.00, -12.79, 13.68, -15.37, -0.01, -0.00, -0.01
-241.00, -166.00, 153.00, 0.07, 0.19, 0.23, 16.50, 4.05, 7.15, 57.32, -40.47, -0.00, 0.11, 0.01, -11.46, 33.67, -14.66, 0.00, 0.00, 0.00, -12.43, 20.20, -14.64, 0.01, 0.00, 0.00
138.00, 251.00, 255.00, -0.08, 0.13, -0.02, 16.25, 4.06, -4.95, 44.64, -65.54, -0.01, 0.11, 0.01, -38.10, 5.91, -58.01, 0.00, 0.01, -0.00, -14.84, 13.71, -14.75, -0.01, 0.00, -0.01
-153.00, 211.00, -54.00, 0.07, -0.17, -0.12, 16.50, 4.08, -1.75, 60.03, -41.89, -0.01, 0.10, 0.01, -8.46, 25.39, -35.05, 0.01, -0.00, -0.00, -14.22, 17.77, -14.82, 0.02, 0.00, 0.00
138.00, -240.00, -200.00, -0.01, 0.04, 0.12, 16.75, 4.09, 38.34, 43.96, -58.81, -0.00, 0.10, 0.01, 11.74, 29.47, -21.31, 0.00, 0.00, -0.00, -12.23, 21.28, -14.23, 0.03, 0.01, 0.01
-34.00, 90.00, 200.00, 0.09, 0.14, 0.24, 17.13, 4.10, -0.38, 48.63, -51.18, -0.01, 0.10, 0.01, -26.24, 16.66, -41.94, 0.01, -0.00, -0.00, -13.39, 19.12, -14.89, -0.00, -0.00, -0.00
165.00, 218.00, 255.00, -0.20, -0.15, 0.03, 16.88, 4.08, -3.98, 44.42, -67.61, -0.01, 0.11, 0.01, -39.35, 7.03, -59.24, 0.01, 0.00, -0.00, -15.86, 13.53, -15.00, -0.01, 0.00, -0.00
-254.00, -227.00, 72.00, 0.09, -0.11, -0.01, 17.00, 4.06, 13.94, 57.97, -40.05, -0.01, 0.11, 0.01, -2.25, 37.12, -9.35, 0.01, 0.00, 0.00, -14.53, 20.93, -13.91, 0.02, 0.00, 0.01
166.00, -190.00, -34.00, -0.15, 0.25, 0.04, 17.13, 4.09, 34.00, 40.05, -57.79, -0.01, 0.11, 0.01, 0.49, 23.01, -27.09, 0.01, 0.00, -0.00, -13.42, 21.45, -14.18, 0.02, 0.00, 0.00
-227.00, 255.00, 90.00, 0.15, -0.21, 0.09, 17.13, 4.08, -12.66, 64.03, -41.27, -0.01, 0.11, 0.01, -19.99, 24.88, -36.05, 0.01, 0.00, -0.00, -13.93, 22.39, -14.75, 0.00, 0.00, -0.00
227.00, -255.00, 165.00, -0.05, -0.17, 0.20, 17.38, 4.06, 29.80, 35.40, -67.41, -0.01, 0.11, 0.01, -15.85, 17.40, -31.94, 0.01, 0.00, -0.00, -14.10, 20.45, -15.38, 0.01, 0.00, -0.00
-107.00, -241.00, 254.00, 0.14, -0.22, -0.06, 16.88, 4.05, 10.26, 53.13, -50.86, -0.01, 0.11, 0.01, -20.84, 31.17, -19.94, 0.01, 0.00, -0.00, -14.44, 23.99, -15.16, 0.00, 0.00, -0.00
220.00, -255.00, -123.00, -0.24, 0.15, -0.24, 17.25, 4.06, 41.71, 36.07, -63.10, -0.00, 0.11, 0.01, 7.70, 21.54, -24.85, 0.00, 0.00, -0.00, -12.86, 22.87, -15.32, 0.02, 0.01, 0.01
-255.00, 227.00, -255.00, 0.04, 0.19, 0.08, 17.00, 4.04, 2.12, 65.96, -37.56, -0.01, 0.10, 0.00, 8.92, 30.76, -25.15, 0.01, -0.00, -0.01, -11.04, 25.21, -15.09, 0.03, 0.00, 0.00
91.00, 251.00, 153.00, -0.08, 0.24, -0.07, 17.38, 4.06, -3.35, 45.45, -58.24, -0.01, 0.11, 0.01, -30.27, 8.44, -52.48, 0.01, 0.01, -0.00, -12.83, 17.74, -15.67, -0.00, 0.00, -0.01
-153.00, 255.00, -138.00, 0.05, 0.17, -0.02, 17.63, 4.08, -0.89, 61.62, -42.37, -0.01, 0.11, 0.01, -3.08, 25.74, -34.71, 0.01, 0.01, 0.00, -11.99, 20.39, -15.87, 0.02, 0.01, 0.01
107.00, 240.00, -54.00, -0.14, 0.07, 0.19, 17.75, 4.09, 6.88, 45.22, -55.50, -0.00, 0.11, 0.01, -13.01, 11.32, -47.83, 0.00, 0.00, -0.00, -12.10, 16.50, -16.75, 0.01, 0.00, 0.00
-218.00, 138.00, 250.00, -0.04, -0.16, 0.04, 17.88, 4.08, -12.15, 61.77, -45.67, -0.00, 0.11, 0.01, -28.72, 24.78, -37.39, 0.00, 0.01, -0.00, -13.36, 19.28, -16.75, -0.00, 0.01, -0.00
-90.00, -234.00, 90.00, -0.20, -0.22, -0.18, 17.75, 4.09, 21.57, 50.85, -47.73, -0.01, 0.11, 0.01, -4.19, 31.82, -18.00, 0.01, 0.00, -0.00, -12.54, 23.37, -16.25, 0.02, 0.01, 0.00
-254.00, -255.00, -246.00, -0.18, 0.09, 0.05, 17.75, 4.05, 29.33, 63.17, -38.29, -0.01, 0.11, 0.01, 25.10, 45.65, 0.23, 0.01, 0.00, -0.00, -8.98, 29.02, -13.91, 0.04, 0.01, 0.01
-246.00, 166.00, 107.00, 0.08, -0.12, -0.22, 17.88, 4.05, -12.69, 61.21, -38.83, -0.01, 0.10, 0.00, -21.92, 25.39, -31.65, 0.01, -0.00, -0.01, -10.13, 27.32, -14.70, 0.00, -0.01, -0.01
153.00, -201.00, -255.00, 0.03, -0.02, 0.15, 18.00, 4.07, 44.07, 44.10, -56.52, -0.00, 0.10, 0.01, 19.86, 28.72, -20.46, 0.00, -0.00, -0.00, -7.76, 27.14, -14.30, 0.03, 0.00, 0.01
72.00, -54.00, 227.00, 0.18, -0.17, 0.03, 18.13, 4.09, 6.55, 41.17, -57.37, -0.01, 0.11, 0.01, -29.09, 15.16, -39.00, 0.01, 0.00, -0.00, -9.55, 22.10, -14.93, -0.01, -0.00, -0.01
246.00, -240.00, 72.00, 0.06, 0.18, 0.14, 18.50, 4.09, 35.63, 36.01, -66.31, -0.00, 0.11, 0.01, -7.11, 19.11, -31.40, 0.00, 0.00, -0.00, -9.42, 20.89, -15.50, 0.01, 0.00, 0.00
123.00, 246.00, 219.00, -0.10, -0.15, 0.05, 18.38, 4.06, -6.20, 45.95, -63.90, -0.00, 0.11, 0.01, -37.29, 7.97, -57.42, 0.00, 0.00, -0.00, -12.17, 14.92, -15.55, -0.01, 0.00, -0.01
-178.00, -227.00, 107.00, 0.12, -0.13, -0.01, 18.38, 4.07, 17.52, 56.45, -43.92, -0.01, 0.11, 0.01, -3.94, 35.98, -14.57, 0.01, 0.01, -0.00, -11.33, 21.69, -14.66, 0.02, 0.01, 0.00
200.00, -210.00, -34.00, -0.10, 0.07, -0.13, 18.50, 4.09, 33.76, 41.54, -61.94, -0.01, 0.10, 0.01, -1.84, 25.06, -29.25, 0.01, 0.00, -0.00, -10.60, 22.68, -14.99, 0.02, 0.00, 0.00
-177.00, 138.00, -210.00, 0.12, 0.00, -0.22, 18.50, 4.09, 9.54, 61.50, -37.93, -0.01, 0.11, 0.01, 8.82, 30.64, -25.78, 0.01, 0.00, -0.00, -9.00, 25.07, -14.83, 0.03, 0.01, 0.00
200.00, 0.00, -255.00, 0.25, 0.22, -0.17, 18.50, 4.08, 34.33, 41.49, -58.32, -0.00, 0.11, 0.01, 12.22, 19.23, -34.97, 0.00, 0.00, -0.00, -7.35, 22.49, -15.33, 0.02, 0.01, 0.01
255.00, 255.00, -240.00, -0.03, 0.09, -0.10, 18.75, 4.04, 18.06, 44.24, -64.81, -0.00, 0.11, 0.01, -1.41, 11.32, -49.98, 0.00, 0.00, -0.00, -6.94, 17.61, -16.31, 0.01, 0.01, 0.00
-73.00, 166.00, -179.00, 0.11, -0.20, 0.13, 18.75, 4.07, 11.52, 56.01, -43.57, -0.00, 0.11, 0.01, 4.52, 24.90, -33.54, 0.00, 0.01, -0.00, -6.07, 19.97, -16.41, 0.02, 0.01, 0.00
190.00, -254.00, 210.00, -0.07, -0.10, 0.12, 19.00, 4.07, 24.99, 37.26, -66.52, -0.01, 0.11, 0.01, -20.47, 18.25, -32.01, 0.01, 0.00, -0.00, -7.17, 19.18, -16.73, -0.00, 0.00, -0.00
-138.00, -178.00, 200.00, 0.08, -0.16, -0.03, 18.63, 4.07, 11.09, 54.33, -47.21, -0.01, 0.11, 0.01, -14.89, 31.31, -21.66, 0.01, 0.01, -0.00, -7.68, 23.20, -16.43, 0.01, 0.01, -0.00
152.00, -234.00, -72.00, 0.06, -0.15, -0.19, 18.63, 4.09, 34.84, 41.87, -58.81, 0.00, 0.10, 0.01, 2.68, 26.24, -24.83, -0.00, -0.00, 0.00, -6.90, 24.09, -16.54, 0.01, 0.00, 0.01
122.00, -227.00, -250.00, 0.03, -0.14, 0.03, 19.00, 4.07, 39.68, 48.00, -55.67, -0.01, 0.10, 0.01, 16.32, 33.16, -18.54, 0.01, 0.00, -0.00, -5.01, 26.65, -15.83, 0.02, 0.00, 0.01
72.00, -219.00, 72.00, -0.05, 0.10, 0.09, 18.75, 4.09, 25.36, 41.41, -54.57, -0.01, 0.11, 0.01, -8.06, 23.43, -24.82, 0.00, 0.00, -0.00, -5.29, 25.47, -16.28, 0.00, 0.00, -0.00
-106.00, 177.00, 165.00, 0.25, 0.23, -0.07, 19.00, 4.11, -12.10, 57.04, -47.91, -0.01, 0.11, 0.01, -30.60, 21.20, -42.54, 0.01, 0.00, -0.00, -7.67, 23.12, -16.74, -0.01, -0.00, -0.01
255.00, 255.00, -137.00, 0.00, -0.05, -0.01, 19.13, 4.07, 17.19, 40.51, -65.10, -0.00, 0.10, 0.01, -6.30, 6.93, -53.02, 0.00, 0.00, -0.00, -7.67, 16.13, -17.62, 0.01, 0.00, 0.00
0.00, -107.00, -34.00, 0.06, -0.05, 0.22, 19.00, 4.11, 19.34, 48.52, -47.88, -0.01, 0.11, 0.01, -3.44, 27.85, -25.99, 0.01, 0.01, -0.00, -7.33, 20.07, -17.38, 0.01, 0.01, 0.00
122.00, -106.00, 255.00, 0.12, -0.14, 0.21, 18.75, 4.12, 12.69, 38.19, -61.77, -0.01, 0.10, 0.01, -27.86, 13.66, -38.84, 0.01, -0.00, -0.00, -8.97, 17.39, -17.64, -0.01, -0.00, -0.01
199.00, -218.00, 255.00, 0.07, -0.19, -0.22, 19.13, 4.06, 21.38, 36.61, -69.12, -0.00, 0.11, 0.01, -25.22, 15.75, -36.73, 0.00, 0.00, -0.00, -10.22, 16.60, -17.88, -0.01, 0.00, -0.01
138.00, -251.00, -255.00, 0.05, -0.13, -0.15, 18.88, 4.04, 43.86, 41.79, -57.88, -0.01, 0.11, 0.01, 19.34, 27.53, -18.73, 0.01, 0.01, -0.00, -8.12, 19.69, -16.97, 0.03, 0.01, 0.01
107.00, -211.00, -228.00, -0.11, 0.17, 0.16, 19.13, 4.06, 38.67, 46.01, -56.30, -0.01, 0.11, 0.01, 15.63, 30.51, -21.42, 0.00, 0.00, 0.00, -6.28, 22.90, -16.28, 0.03, 0.01, 0.01
-190.00, 241.00, 235.00, 0.09, 0.00, 0.18, 19.88, 4.06, -17.83, 58.46, -47.02, -0.00, 0.11, 0.01, -32.80, 17.71, -42.17, 0.00, 0.01, -0.00, -8.60, 20.32, -16.54, -0.01, 0.00, -0.01
166.00, 0.00, 246.00, -0.21, -0.10, -0.02, 19.63, 4.07, 9.08, 41.44, -64.79, -0.01, 0.11, 0.01, -30.78, 13.21, -48.22, 0.00, 0.00, -0.00, -10.63, 17.05, -16.88, -0.01, 0.00, -0.01
-255.00, -178.00, -54.00, 0.00, 0.00, -0.20, 19.50, 4.09, 15.81, 59.85, -36.54, -0.00, 0.11, 0.01, 6.04, 38.91, -8.41, 0.00, 0.01, -0.00, -9.14, 23.73, -15.54, 0.02, 0.01, 0.00
0.00, 0.00, -254.00, 0.09, -0.03, 0.08, 19.63, 4.10, 25.83, 49.87, -45.86, -0.00, 0.11, 0.01, 14.25, 26.60, -25.97, 0.00, 0.01, -0.00, -7.32, 24.29, -15.44, 0.02, 0.01, 0.01
165.00, -72.00, 151.00, 0.10, -0.08, 0.05, 19.38, 4.12, 17.48, 43.74, -62.09, -0.00, 0.11, 0.01, -20.62, 20.15, -41.52, 0.00, 0.00, -0.00, -8.58, 22.26, -16.22, -0.00, 0.00, -0.00
177.00, -151.00, 106.00, 0.04, -0.06, -0.24, 19.75, 4.11, 23.09, 40.02, -61.09, -0.01, 0.11, 0.01, -15.59, 19.90, -34.77, 0.01, 0.00, -0.00, -9.19, 21.19, -16.80, 0.01, 0.00, -0.00
89.00, -122.00, -255.00, -0.22, 0.17, -0.09, 19.75, 4.10, 37.37, 45.37, -50.16, -0.01, 0.11, 0.01, 18.38, 27.21, -21.19, 0.01, 0.00, -0.00, -7.13, 22.69, -16.22, 0.03, 0.01, 0.01
-255.00, 240.00, -165.00, 0.09, -0.08, -0.11, 20.25, 4.06, -1.40, 65.68, -36.19, -0.01, 0.11, 0.01, 2.61, 29.18, -27.11, 0.01, 0.00, -0.00, -6.36, 24.74, -16.29, 0.02, 0.00, 0.00
166.00, -152.00, -190.00, -0.16, -0.20, 0.14, 19.63, 4.07, 38.07, 43.41, -56.45, -0.01, 0.11, 0.01, 11.89, 26.16, -25.90, 0.01, 0.01, -0.00, -4.95, 24.90, -16.34, 0.02, 0.01, 0.00
-234.00, -254.00, 219.00, -0.07, 0.05, -0.22, 19.75, 4.06, 8.96, 58.64, -44.48, -0.00, 0.11, 0.01, -14.25, 36.04, -12.54, 0.00, 0.01, -0.00, -5.59, 28.46, -15.81, -0.01, 0.01, -0.01
-138.00, 107.00, -255.00, 0.08, 0.09, 0.04, 20.00, 4.06, 11.50, 62.64, -39.37, -0.01, 0.11, 0.01, 9.69, 33.67, -25.28, 0.01, 0.01, -0.00, -4.26, 29.93, -15.80, 0.02, 0.01, 0.00
