65.00, -188.00, 219.00, 0.09, 0.01, -0.10, 16.00, 4.07, 43.01, 49.21, -55.88, 0.00, 0.10, 0.01, -0.55, 31.46, -29.53, -0.00, -0.00, -0.00, -0.88, 30.61, -29.60, -0.00, -0.00, -0.00
151.00, 32.00, -164.00, -0.08, -0.14, 0.21, 15.75, 4.11, 21.35, 55.42, -48.33, 0.00, 0.11, 0.01, -0.65, 31.01, -30.07, -0.00, 0.00, -0.00, -0.86, 30.74, -29.60, -0.00, 0.00, -0.00
-137.00, -207.00, 255.00, 0.15, -0.16, -0.17, 16.00, 4.08, 31.72, 51.55, -57.97, 0.00, 0.10, 0.01, -2.11, 31.42, -29.06, -0.00, -0.00, 0.00, -0.98, 30.99, -29.53, -0.00, -0.00, 0.00
218.00, -227.00, -235.00, -0.23, 0.19, -0.08, 15.25, 4.04, 30.52, 41.95, -66.95, 0.00, 0.10, 0.01, -2.65, 30.91, -27.60, -0.00, -0.00, -0.00, -1.13, 31.00, -29.45, -0.01, -0.00, -0.00
-255.00, 253.00, -139.00, -0.09, 0.05, 0.00, 15.50, 4.03, -8.16, 71.35, -40.56, 0.00, 0.10, 0.01, 1.21, 29.13, -31.28, -0.00, -0.00, 0.00, -0.91, 30.29, -29.63, 0.00, 0.00, 0.00
-152.00, 97.00, 0.00, 0.04, 0.08, -0.09, 15.50, 4.09, 9.40, 61.41, -41.19, 0.00, 0.10, 0.01, 0.63, 29.20, -29.98, -0.00, -0.00, -0.00, -0.77, 29.89, -29.70, -0.00, -0.00, -0.00
80.00, 138.00, -151.00, 0.12, -0.09, -0.07, 15.75, 4.13, 14.66, 60.00, -41.16, 0.00, 0.10, 0.01, 0.71, 29.10, -29.42, -0.00, 0.00, 0.00, -0.62, 29.61, -29.72, 0.00, 0.00, 0.00
185.00, -150.00, -123.00, 0.22, 0.20, -0.08, 16.00, 4.10, 30.05, 47.38, -59.85, -0.00, 0.11, 0.01, -3.54, 32.58, -30.90, 0.00, 0.00, -0.00, -0.93, 30.65, -29.59, 0.00, 0.00, -0.00
255.00, 255.00, -137.00, 0.12, 0.14, 0.21, 15.25, 4.06, 19.12, 66.92, -40.09, 0.00, 0.10, 0.01, -1.67, 31.40, -31.22, -0.00, -0.00, -0.00, -1.02, 30.89, -29.63, -0.00, -0.00, -0.00
187.00, 208.00, 255.00, 0.03, 0.25, 0.05, 15.63, 4.04, 34.48, 66.38, -36.01, -0.00, 0.11, 0.01, -1.67, 28.57, -30.86, 0.00, 0.00, -0.00, -1.09, 30.05, -29.83, 0.00, 0.00, -0.00
65.00, 255.00, 96.00, 0.17, 0.02, -0.12, 15.50, 4.07, 20.08, 69.15, -33.00, -0.00, 0.10, 0.01, -0.30, 30.14, -31.05, 0.00, 0.00, -0.00, -1.03, 30.06, -29.88, 0.00, 0.00, -0.00
236.00, 49.00, -187.00, -0.21, -0.05, -0.04, 15.63, 4.09, 22.54, 55.73, -49.62, 0.01, 0.10, 0.01, -2.71, 31.25, -29.97, -0.01, -0.00, 0.00, -1.19, 30.48, -29.81, -0.01, -0.00, 0.00
-255.00, -96.00, -80.00, 0.08, 0.11, -0.18, 15.75, 4.09, 5.86, 52.75, -54.56, 0.00, 0.10, 0.01, -0.87, 28.77, -28.91, -0.00, -0.00, -0.00, -1.16, 29.89, -29.87, -0.00, -0.00, -0.00
138.00, 175.00, -243.00, 0.07, -0.19, 0.07, 15.38, 4.08, 10.71, 62.42, -45.09, 0.00, 0.10, 0.01, -1.14, 30.06, -30.86, -0.00, -0.00, -0.00, -1.16, 29.94, -29.90, -0.00, -0.00, -0.00
124.00, -251.00, 124.00, -0.23, -0.13, -0.06, 15.63, 4.07, 40.91, 44.12, -62.38, 0.00, 0.11, 0.01, -4.34, 31.48, -30.23, -0.00, 0.00, 0.00, -1.48, 30.48, -29.83, -0.01, 0.00, 0.00
-255.00, -198.00, -110.00, 0.19, -0.05, -0.02, 15.38, 4.07, 9.47, 49.58, -63.29, -0.00, 0.10, 0.01, -0.09, 30.66, -29.50, 0.00, -0.00, -0.00, -1.34, 30.55, -29.79, 0.01, -0.00, -0.00
252.00, -96.00, -49.00, 0.07, 0.06, -0.08, 15.25, 4.08, 35.65, 50.00, -56.40, 0.00, 0.11, 0.01, -3.07, 32.90, -31.75, -0.00, 0.00, -0.00, -1.54, 31.35, -29.74, -0.00, 0.00, -0.00
124.00, 110.00, -138.00, 0.10, 0.18, -0.14, 15.75, 4.11, 17.20, 57.95, -43.04, 0.00, 0.10, 0.01, -1.18, 29.04, -29.97, -0.00, -0.00, -0.00, -1.51, 30.53, -29.89, -0.00, -0.00, -0.00
163.00, 243.00, -207.00, -0.22, 0.10, 0.05, 16.00, 4.08, 12.01, 66.06, -40.89, 0.00, 0.10, 0.01, -0.47, 30.18, -30.97, -0.00, -0.00, -0.00, -1.41, 30.38, -29.95, -0.00, -0.00, 0.00
-255.00, 163.00, 96.00, 0.19, -0.01, 0.13, 15.63, 4.06, 5.07, 67.64, -38.99, 0.00, 0.11, 0.01, 0.70, 28.57, -30.17, -0.00, 0.00, -0.00, -1.21, 29.72, -30.05, 0.00, 0.00, -0.00
252.00, -32.00, 198.00, -0.21, -0.09, 0.00, 15.63, 4.07, 44.34, 53.99, -47.62, -0.00, 0.10, 0.01, -2.95, 30.73, -29.30, 0.00, -0.00, 0.00, -1.37, 30.09, -29.97, -0.00, -0.00, -0.00
-255.00, -151.00, 0.00, -0.11, 0.18, -0.03, 15.50, 4.08, 12.80, 52.92, -57.42, 0.00, 0.10, 0.01, 0.03, 31.21, -29.48, -0.00, -0.01, 0.00, -1.23, 30.49, -29.86, -0.00, -0.01, 0.00
-175.00, 244.00, -65.00, -0.05, -0.04, 0.12, 15.88, 4.08, -2.67, 69.91, -36.29, 0.00, 0.10, 0.01, -1.42, 29.51, -30.27, -0.00, -0.00, -0.00, -1.25, 30.14, -29.94, -0.00, -0.00, -0.00
-96.00, -80.00, 187.00, -0.08, -0.18, -0.23, 15.50, 4.10, 26.22, 55.12, -47.94, 0.00, 0.10, 0.01, -2.01, 30.81, -28.72, -0.00, -0.01, 0.00, -1.32, 30.39, -29.84, -0.00, -0.01, -0.00
-137.00, -243.00, -255.00, 0.14, 0.23, -0.24, 15.63, 4.07, 11.30, 46.42, -68.78, 0.00, 0.11, 0.01, -0.51, 32.19, -27.92, -0.00, 0.00, 0.00, -1.22, 31.05, -29.62, -0.00, 0.00, 0.00
208.00, 255.00, -255.00, -0.22, 0.20, -0.02, 15.75, 4.03, 12.41, 66.09, -42.62, 0.00, 0.10, 0.01, -0.29, 30.08, -30.28, -0.00, -0.00, -0.00, -1.14, 30.69, -29.71, -0.00, -0.00, -0.00
-255.00, 255.00, -49.00, 0.17, -0.15, -0.02, 15.50, 4.04, -5.07, 71.57, -38.10, -0.00, 0.10, 0.01, 0.28, 28.90, -31.21, -0.00, -0.00, -0.00, -1.01, 30.02, -29.87, 0.00, -0.00, -0.00
237.00, -219.00, -49.00, 0.14, 0.20, 0.03, 15.50, 4.06, 40.97, 42.39, -61.78, 0.00, 0.10, 0.01, -1.65, 30.99, -28.45, -0.00, -0.00, -0.00, -1.06, 30.38, -29.75, -0.00, -0.00, -0.00
209.00, 255.00, 65.00, -0.15, -0.08, 0.23, 15.88, 4.07, 24.60, 67.29, -35.97, 0.00, 0.10, 0.01, -2.82, 29.97, -32.18, -0.00, -0.01, -0.00, -1.26, 30.19, -29.90, -0.01, -0.01, -0.00
-218.00, -138.00, 255.00, 0.10, 0.13, -0.18, 15.75, 4.05, 23.97, 54.84, -56.04, 0.00, 0.10, 0.01, -2.10, 29.73, -31.16, -0.00, -0.01, -0.00, -1.36, 30.01, -29.99, -0.00, -0.01, -0.00
164.00, 198.00, -245.00, 0.19, -0.21, -0.07, 15.63, 4.05, 11.49, 62.64, -45.10, 0.00, 0.10, 0.01, -1.03, 29.31, -31.51, -0.00, -0.00, -0.00, -1.34, 29.73, -30.10, -0.00, -0.00, -0.00
252.00, -255.00, -125.00, 0.23, -0.17, -0.09, 16.00, 4.04, 39.70, 41.76, -67.98, 0.01, 0.10, 0.01, -1.50, 32.36, -29.55, -0.01, 0.00, -0.00, -1.35, 30.67, -29.90, -0.01, 0.00, -0.00
255.00, -237.00, -152.00, 0.03, -0.18, 0.03, 15.50, 4.04, 37.40, 42.36, -67.79, -0.00, 0.10, 0.01, -2.03, 32.19, -30.02, 0.00, -0.00, -0.00, -1.42, 31.21, -29.81, -0.00, -0.00, -0.00
65.00, -245.00, 65.00, -0.15, 0.17, -0.23, 15.75, 4.07, 36.92, 44.33, -61.55, 0.00, 0.10, 0.01, -1.92, 31.61, -29.90, -0.00, -0.00, -0.00, -1.47, 31.35, -29.79, -0.00, -0.00, -0.00
-218.00, 236.00, -255.00, 0.22, 0.19, -0.02, 15.75, 4.05, -9.75, 69.01, -43.69, 0.01, 0.11, 0.01, 2.33, 28.43, -30.00, -0.01, 0.00, -0.00, -1.11, 30.29, -29.93, -0.00, 0.00, -0.00
255.00, 252.00, -49.00, 0.07, 0.15, 0.25, 15.75, 4.04, 23.00, 65.73, -38.35, 0.00, 0.10, 0.01, -1.91, 30.12, -31.64, -0.00, 0.00, -0.00, -1.20, 30.20, -30.03, -0.00, 0.00, -0.00
125.00, 219.00, 255.00, -0.10, 0.17, -0.09, 15.38, 4.05, 31.85, 68.34, -34.22, 0.00, 0.10, 0.01, -0.38, 29.30, -30.35, -0.00, -0.00, -0.00, -1.12, 29.87, -30.09, -0.00, -0.00, 0.00
-164.00, 237.00, -152.00, 0.18, -0.08, -0.22, 15.63, 4.06, -6.37, 68.94, -39.75, -0.00, 0.10, 0.01, -2.21, 29.54, -31.10, 0.00, -0.00, -0.00, -1.24, 29.74, -30.17, -0.00, -0.00, -0.00
244.00, -138.00, -255.00, 0.18, 0.08, -0.08, 15.63, 4.05, 28.81, 45.54, -61.43, 0.00, 0.10, 0.01, -1.51, 30.55, -27.42, -0.00, -0.00, -0.00, -1.24, 30.06, -29.99, -0.00, -0.00, -0.00
245.00, 139.00, -139.00, 0.25, 0.16, -0.03, 15.63, 4.06, 23.90, 61.34, -45.35, -0.00, 0.10, 0.01, -0.43, 32.10, -31.62, 0.00, -0.00, 0.00, -1.17, 30.76, -29.92, 0.00, -0.00, 0.00
255.00, 228.00, -65.00, -0.04, 0.19, -0.08, 15.38, 4.06, 24.29, 65.64, -39.92, 0.00, 0.10, 0.01, -0.75, 31.38, -31.83, -0.00, -0.00, -0.00, -1.15, 30.95, -29.98, -0.00, -0.00, -0.00
-81.00, 252.00, -138.00, -0.18, -0.13, -0.18, 15.25, 4.07, 2.47, 68.81, -37.85, 0.00, 0.10, 0.01, 1.56, 29.91, -31.19, -0.00, -0.00, -0.00, -0.89, 30.54, -30.07, -0.00, -0.00, -0.00
-244.00, -198.00, -244.00, -0.17, 0.12, 0.17, 15.63, 4.05, 4.02, 49.47, -65.99, -0.00, 0.10, 0.01, -0.16, 30.80, -27.76, 0.00, -0.01, -0.00, -0.80, 30.66, -29.94, 0.00, -0.00, -0.00
-237.00, 188.00, 237.00, -0.10, -0.20, 0.21, 15.50, 4.04, 11.36, 70.74, -38.22, -0.00, 0.10, 0.01, 0.38, 28.63, -31.01, 0.00, -0.00, 0.00, -0.69, 29.92, -30.10, 0.00, -0.00, 0.00
-165.00, -255.00, 255.00, 0.23, -0.20, -0.02, 15.88, 4.03, 32.97, 49.31, -62.74, 0.01, 0.10, 0.01, -0.74, 30.78, -29.71, -0.01, 0.00, -0.00, -0.69, 30.23, -30.03, -0.01, 0.00, -0.00
255.00, -255.00, -49.00, 0.06, 0.25, -0.11, 15.63, 4.04, 41.80, 42.01, -65.92, 0.00, 0.10, 0.00, -3.05, 32.34, -29.31, -0.00, 0.00, -0.00, -0.92, 30.99, -29.86, -0.00, -0.00, -0.01
111.00, 255.00, -177.00, 0.09, 0.19, 0.18, 15.75, 4.06, 10.32, 66.82, -39.33, 0.01, 0.11, 0.01, -0.16, 29.91, -31.55, -0.01, 0.00, -0.00, -0.86, 30.57, -30.01, -0.01, 0.00, -0.00
152.00, 252.00, 244.00, -0.07, -0.07, -0.12, 15.38, 4.05, 31.04, 69.47, -34.03, -0.00, 0.10, 0.01, -1.14, 29.08, -31.29, 0.00, -0.00, -0.00, -0.90, 30.02, -30.16, 0.00, -0.00, -0.00
-125.00, -125.00, -188.00, 0.11, -0.02, -0.18, 15.50, 4.07, 8.70, 50.00, -56.46, 0.00, 0.10, 0.01, -2.29, 30.49, -27.67, -0.00, -0.01, -0.00, -1.01, 30.22, -30.02, -0.00, -0.01, -0.00
176.00, -49.00, -244.00, 0.06, 0.23, -0.13, 15.50, 4.09, 21.06, 49.81, -56.05, -0.00, 0.10, 0.01, -2.16, 29.82, -29.46, 0.00, -0.01, -0.00, -1.12, 30.09, -30.02, 0.00, -0.01, -0.00
110.00, 255.00, -197.00, -0.13, -0.06, -0.17, 15.75, 4.07, 7.97, 65.99, -39.58, -0.00, 0.10, 0.01, -1.51, 29.03, -31.03, 0.00, -0.01, -0.00, -1.17, 29.70, -30.13, -0.00, -0.01, -0.00
-198.00, -111.00, -236.00, 0.15, 0.17, -0.04, 15.63, 4.06, 2.70, 52.06, -60.58, 0.00, 0.10, 0.01, -1.08, 30.35, -29.84, -0.00, -0.00, -0.00, -1.16, 29.93, -30.08, -0.00, -0.00, -0.00
218.00, 236.00, -81.00, -0.14, -0.04, 0.12, 15.88, 4.07, 21.02, 65.74, -38.51, 0.00, 0.10, 0.01, -0.83, 30.68, -31.27, -0.00, 0.00, 0.00, -1.14, 30.18, -30.09, -0.00, 0.00, 0.00
-208.00, -81.00, 187.00, 0.22, -0.20, -0.11, 15.88, 4.08, 20.07, 57.60, -52.09, -0.00, 0.10, 0.01, -1.30, 31.22, -31.32, 0.00, -0.00, -0.00, -1.17, 30.53, -30.08, 0.00, -0.00, -0.00
255.00, -255.00, -175.00, 0.01, -0.24, 0.23, 15.75, 4.05, 37.34, 41.58, -68.39, 0.01, 0.10, 0.01, -1.76, 32.30, -28.24, -0.01, -0.00, -0.00, -1.21, 31.18, -29.88, -0.01, -0.00, -0.00
32.00, -255.00, 255.00, 0.25, 0.00, -0.20, 15.75, 4.04, 42.75, 47.06, -60.89, 0.00, 0.10, 0.01, -2.76, 31.29, -29.12, -0.00, -0.00, -0.00, -1.36, 31.24, -29.84, -0.00, -0.00, -0.00
255.00, 0.00, -255.00, 0.16, 0.18, -0.04, 15.50, 4.05, 23.78, 53.07, -54.28, -0.00, 0.10, 0.01, -1.47, 31.25, -28.74, -0.00, -0.01, -0.00, -1.36, 31.26, -29.78, -0.00, -0.01, -0.00
228.00, 245.00, -81.00, -0.03, -0.01, 0.01, 15.63, 4.05, 19.67, 65.59, -37.93, 0.00, 0.10, 0.01, -2.45, 30.19, -30.82, -0.00, -0.00, -0.00, -1.48, 30.86, -29.91, -0.00, -0.00, -0.00
-65.00, -32.00, 32.00, -0.02, -0.13, -0.24, 15.63, 4.12, 18.72, 55.35, -47.06, 0.00, 0.10, 0.01, -2.21, 31.11, -30.19, -0.00, -0.01, -0.00, -1.56, 30.95, -29.91, -0.00, -0.01, -0.00
-48.00, -196.00, -255.00, 0.15, -0.19, 0.21, 15.50, 4.11, 14.43, 46.90, -64.54, -0.00, 0.11, 0.01, -0.89, 31.96, -28.06, 0.00, 0.00, -0.00, -1.48, 31.33, -29.74, 0.00, 0.00, -0.00
217.00, -250.00, 255.00, -0.04, -0.05, -0.16, 15.50, 4.04, 52.91, 46.21, -61.53, 0.00, 0.10, 0.01, -3.23, 31.97, -28.25, -0.00, -0.01, -0.00, -1.64, 31.58, -29.64, -0.00, -0.01, -0.00
-81.00, -96.00, -228.00, 0.04, -0.23, -0.13, 15.38, 4.06, 9.65, 51.15, -57.45, -0.00, 0.11, 0.01, -1.01, 30.83, -29.50, 0.00, 0.00, -0.00, -1.58, 31.32, -29.67, 0.00, 0.00, -0.00
81.00, -255.00, -198.00, 0.05, 0.11, 0.11, 15.50, 4.08, 24.63, 42.46, -66.87, 0.00, 0.10, 0.01, -3.35, 31.67, -28.08, -0.00, 0.00, 0.00, -1.74, 31.47, -29.58, -0.00, -0.00, 0.00
96.00, 175.00, 175.00, -0.24, -0.11, -0.04, 15.88, 4.08, 26.28, 65.19, -36.39, -0.00, 0.10, 0.01, -2.39, 29.67, -31.21, 0.00, -0.00, -0.00, -1.82, 30.80, -29.77, 0.00, -0.00, -0.00
-255.00, -175.00, -80.00, 0.06, -0.02, -0.24, 15.63, 4.08, 9.16, 51.14, -61.94, -0.00, 0.10, 0.01, -0.83, 31.06, -30.63, 0.00, 0.00, 0.00, -1.73, 30.87, -29.79, 0.00, 0.00, 0.00
110.00, -48.00, -255.00, 0.05, 0.12, 0.20, 15.63, 4.08, 17.41, 51.15, -55.42, 0.00, 0.10, 0.01, -1.34, 30.43, -29.31, -0.00, 0.00, -0.00, -1.69, 30.72, -29.79, -0.00, 0.00, -0.00
96.00, 187.00, 255.00, -0.10, 0.25, -0.17, 15.75, 4.08, 30.85, 66.15, -35.55, 0.00, 0.10, 0.01, -0.90, 28.46, -30.73, -0.00, -0.00, -0.00, -1.62, 29.90, -29.96, -0.00, -0.00, -0.00
-163.00, 255.00, -236.00, 0.13, 0.10, -0.02, 15.75, 4.05, -8.04, 69.77, -41.16, -0.00, 0.10, 0.01, 0.43, 29.39, -30.04, 0.00, -0.00, -0.00, -1.42, 29.71, -29.98, 0.00, -0.00, -0.00
199.00, 164.00, -49.00, 0.23, -0.13, -0.20, 15.75, 4.07, 23.60, 61.63, -39.52, 0.00, 0.10, 0.01, -1.24, 30.21, -30.22, -0.00, -0.00, 0.00, -1.41, 29.88, -29.96, -0.00, -0.00, 0.00
255.00, -198.00, -255.00, 0.03, -0.05, -0.10, 15.50, 4.05, 32.05, 44.05, -67.19, -0.00, 0.10, 0.01, -1.29, 32.05, -28.43, 0.00, -0.00, -0.00, -1.38, 30.66, -29.74, 0.00, -0.00, -0.00
65.00, -96.00, -164.00, -0.13, -0.24, -0.19, 15.63, 4.08, 19.26, 48.44, -54.68, -0.00, 0.10, 0.01, -3.05, 29.88, -29.40, 0.00, -0.00, 0.00, -1.54, 30.39, -29.78, -0.00, -0.00, -0.00
-198.00, -255.00, -251.00, 0.20, -0.20, 0.21, 15.50, 4.06, 7.60, 46.13, -69.18, 0.00, 0.10, 0.01, -1.13, 31.20, -26.66, -0.00, -0.00, -0.00, -1.48, 30.72, -29.57, -0.00, -0.00, -0.00
255.00, -255.00, 255.00, 0.22, -0.06, 0.01, 15.75, 4.01, 54.11, 45.28, -62.96, -0.00, 0.10, 0.01, -4.03, 31.53, -28.68, 0.00, -0.00, 0.00, -1.72, 31.02, -29.49, -0.00, -0.00, 0.00
255.00, -112.00, 32.00, 0.04, -0.19, 0.01, 15.63, 4.05, 39.54, 48.38, -54.81, 0.00, 0.10, 0.01, -3.55, 31.41, -30.46, -0.00, 0.00, -0.00, -1.92, 31.15, -29.52, -0.00, 0.00, -0.00
81.00, -252.00, 32.00, 0.14, 0.08, 0.23, 15.50, 4.10, 35.82, 43.41, -61.90, 0.00, 0.10, 0.01, -2.85, 31.62, -29.03, -0.00, -0.01, -0.00, -2.00, 31.32, -29.47, -0.00, -0.01, -0.00
207.00, 138.00, 255.00, 0.21, -0.11, -0.08, 15.88, 4.07, 37.14, 62.16, -38.91, 0.01, 0.10, 0.01, -3.01, 28.21, -30.42, -0.01, 0.00, 0.00, -2.12, 30.20, -29.70, -0.01, 0.00, 0.00
255.00, -176.00, -138.00, -0.09, -0.24, 0.00, 15.75, 4.05, 34.80, 45.21, -63.14, -0.00, 0.10, 0.00, -3.04, 32.26, -30.59, 0.00, 0.00, -0.01, -2.21, 30.92, -29.61, 0.00, 0.00, -0.01
-152.00, -255.00, 0.00, -0.06, -0.02, 0.02, 15.63, 4.07, 21.31, 45.97, -62.99, -0.00, 0.10, 0.01, -1.85, 31.47, -28.58, 0.00, -0.00, -0.00, -2.17, 31.13, -29.52, 0.00, -0.00, -0.00
-110.00, -49.00, 49.00, -0.04, -0.10, 0.20, 15.50, 4.12, 18.14, 54.41, -47.79, -0.00, 0.10, 0.01, -1.56, 30.23, -29.65, 0.00, -0.00, -0.00, -2.11, 30.81, -29.58, 0.00, -0.00, -0.00
-80.00, -162.00, 255.00, -0.13, 0.05, 0.13, 15.38, 4.11, 33.09, 53.00, -54.03, -0.00, 0.10, 0.01, -2.58, 31.70, -29.01, 0.00, -0.00, -0.00, -2.15, 31.13, -29.50, 0.00, -0.00, -0.00
-197.00, 95.00, 197.00, 0.19, 0.22, -0.02, 15.50, 4.08, 14.24, 66.37, -41.29, 0.00, 0.10, 0.01, -0.90, 30.81, -30.66, -0.00, -0.01, -0.00, -2.04, 30.99, -29.57, 0.00, -0.01, -0.00
251.00, 255.00, -48.00, -0.04, 0.23, 0.12, 15.50, 4.07, 23.24, 66.33, -37.84, 0.01, 0.10, 0.01, -1.43, 30.41, -31.40, -0.01, -0.00, -0.00, -1.99, 30.75, -29.69, -0.01, -0.00, -0.00
-81.00, 255.00, 187.00, -0.24, 0.00, 0.10, 15.63, 4.06, 15.11, 72.14, -33.05, 0.00, 0.10, 0.01, -0.67, 30.14, -31.08, -0.00, -0.01, -0.00, -1.88, 30.50, -29.79, -0.00, -0.01, -0.00
-255.00, 0.00, 164.00, 0.12, -0.07, 0.19, 15.63, 4.08, 12.58, 60.84, -46.70, -0.00, 0.10, 0.01, -1.43, 29.50, -29.92, 0.00, -0.00, -0.00, -1.84, 30.14, -29.85, 0.00, -0.00, -0.00
187.00, -124.00, 251.00, 0.11, 0.01, -0.23, 15.63, 4.07, 44.46, 50.69, -54.08, 0.01, 0.10, 0.01, -5.20, 30.35, -31.00, -0.01, -0.00, -0.00, -2.18, 30.20, -29.90, -0.01, -0.00, -0.00
176.00, 32.00, -255.00, 0.01, 0.15, 0.08, 15.50, 4.07, 16.46, 54.15, -50.89, -0.00, 0.11, 0.01, -2.84, 29.86, -28.60, 0.00, 0.00, -0.00, -2.23, 30.10, -29.86, 0.00, 0.00, -0.00
32.00, 218.00, 138.00, -0.20, 0.12, 0.25, 15.63, 4.09, 19.47, 67.76, -33.86, 0.00, 0.10, 0.01, -2.15, 29.81, -30.75, -0.00, -0.00, 0.00, -2.23, 29.98, -29.92, -0.00, -0.00, 0.00
-255.00, 186.00, 255.00, -0.12, 0.11, 0.23, 15.75, 4.06, 10.73, 70.97, -36.79, 0.00, 0.10, 0.01, 0.13, 27.96, -29.20, -0.00, -0.00, -0.00, -2.01, 29.26, -29.99, -0.00, -0.00, -0.00
