255.00, 49.00, 49.00, 0.07, -0.18, -0.13, 15.13, 3.99, 30.85, 36.32, -54.76, -0.00, 0.10, 0.01, 24.10, 9.88, -32.98, 0.00, 0.00, -0.00, 23.45, 9.98, -31.35, 0.00, 0.00, 0.00
126.00, -247.00, -200.00, 0.06, -0.24, -0.24, 15.13, 4.02, 38.45, 50.85, -36.86, -0.01, 0.10, 0.01, 24.38, 8.66, -33.82, 0.01, -0.00, -0.00, 23.49, 9.47, -31.42, 0.01, -0.00, -0.00
112.00, -255.00, -255.00, -0.15, -0.21, -0.01, 14.88, 3.96, 42.06, 51.36, -36.33, 0.00, 0.10, 0.01, 24.93, 8.28, -33.34, -0.00, -0.00, -0.00, 23.57, 9.01, -31.45, -0.00, -0.00, -0.00
-222.00, -255.00, -32.00, -0.24, 0.19, 0.08, 15.25, 3.96, 49.33, 45.41, -38.12, -0.00, 0.10, 0.01, 22.80, 9.04, -33.19, 0.00, -0.00, -0.00, 23.48, 9.04, -31.51, 0.00, -0.00, -0.00
-255.00, 255.00, 141.00, -0.10, -0.08, 0.17, 14.88, 3.94, 61.12, 21.00, -68.23, 0.00, 0.10, 0.01, 21.11, 11.16, -29.94, -0.00, -0.01, 0.00, 23.32, 9.84, -31.48, -0.01, -0.01, -0.00
-167.00, -141.00, 240.00, 0.06, -0.10, 0.04, 15.13, 3.95, 38.95, 38.94, -47.68, 0.00, 0.10, 0.01, 23.59, 8.99, -31.63, -0.00, -0.00, -0.00, 23.34, 9.52, -31.49, -0.00, -0.00, -0.00
113.00, -167.00, 82.00, 0.13, -0.15, -0.24, 14.88, 4.01, 27.84, 44.72, -41.04, 0.00, 0.10, 0.01, 22.79, 10.14, -31.70, -0.00, -0.00, 0.00, 23.29, 9.76, -31.50, -0.00, -0.00, 0.00
200.00, -220.00, -255.00, 0.08, -0.19, 0.06, 15.25, 3.95, 36.99, 50.26, -38.53, -0.00, 0.10, 0.01, 23.87, 7.45, -32.97, 0.00, 0.00, -0.00, 23.32, 8.89, -31.56, 0.00, 0.00, -0.00
141.00, -255.00, 113.00, -0.08, -0.01, 0.25, 15.00, 3.95, 24.82, 49.23, -39.45, -0.01, 0.10, 0.01, 25.41, 9.84, -32.57, 0.01, -0.00, -0.00, 23.45, 9.22, -31.51, 0.01, -0.00, -0.00
-141.00, -32.00, 255.00, -0.17, -0.14, -0.07, 15.00, 3.99, 39.81, 33.81, -52.59, -0.01, 0.10, 0.01, 22.40, 9.22, -30.87, 0.01, -0.00, -0.00, 23.39, 9.23, -31.52, 0.01, -0.00, -0.00
-239.00, -211.00, -126.00, -0.11, 0.19, 0.17, 15.13, 3.96, 55.25, 44.87, -39.55, -0.00, 0.10, 0.01, 22.14, 9.99, -33.19, 0.00, -0.00, -0.00, 23.25, 9.53, -31.58, 0.00, -0.00, -0.00
-179.00, 255.00, 240.00, -0.05, 0.14, 0.02, 15.00, 3.89, 53.05, 21.62, -70.80, -0.00, 0.11, 0.01, 21.83, 10.71, -30.84, 0.00, 0.00, -0.00, 23.15, 9.99, -31.57, 0.00, 0.00, -0.00
-99.00, 214.00, 50.00, 0.18, -0.13, -0.01, 15.38, 4.00, 55.90, 23.56, -62.86, -0.00, 0.10, 0.01, 21.86, 10.37, -32.25, 0.00, -0.00, 0.00, 23.04, 10.15, -31.61, -0.00, -0.00, 0.00
246.00, -200.00, -32.00, 0.09, 0.19, -0.16, 15.00, 4.04, 26.72, 47.71, -40.08, 0.00, 0.10, 0.01, 25.85, 7.74, -32.26, -0.00, -0.00, -0.00, 23.25, 9.21, -31.58, -0.00, -0.00, 0.00
152.00, 253.00, -228.00, -0.18, -0.02, 0.02, 15.25, 3.97, 55.25, 27.26, -63.37, 0.00, 0.11, 0.01, 22.15, 9.35, -30.96, -0.00, 0.00, -0.00, 23.18, 9.27, -31.59, -0.00, 0.00, -0.00
-247.00, -49.00, 49.00, 0.09, 0.22, -0.08, 15.25, 4.02, 54.30, 35.21, -48.55, 0.00, 0.11, 0.01, 22.16, 10.57, -32.50, -0.00, 0.01, -0.00, 23.08, 9.77, -31.61, -0.00, 0.01, -0.00
153.00, 255.00, -140.00, 0.05, -0.16, -0.22, 15.00, 4.02, 52.32, 27.57, -62.60, -0.00, 0.10, 0.01, 22.90, 11.34, -29.70, 0.00, 0.00, -0.00, 23.08, 10.35, -31.53, 0.00, 0.00, -0.00
97.00, -229.00, -255.00, 0.18, -0.08, -0.11, 15.00, 3.97, 41.29, 50.45, -36.17, -0.00, 0.10, 0.01, 22.45, 8.90, -32.35, 0.00, -0.00, -0.00, 23.03, 9.82, -31.59, 0.00, -0.00, -0.00
247.00, -141.00, -179.00, -0.06, -0.05, 0.03, 14.88, 3.97, 35.46, 48.07, -42.69, -0.00, 0.10, 0.01, 25.52, 9.72, -32.95, 0.00, -0.00, 0.00, 23.20, 9.75, -31.56, 0.00, -0.00, 0.00
-113.00, -98.00, 66.00, 0.00, -0.19, -0.06, 15.50, 4.04, 45.57, 38.80, -44.31, 0.00, 0.11, 0.01, 23.95, 10.31, -32.60, -0.00, 0.00, 0.00, 23.23, 9.95, -31.56, -0.00, 0.00, 0.00
0.00, -252.00, -111.00, -0.19, 0.10, 0.15, 15.00, 4.07, 39.78, 49.08, -35.78, -0.00, 0.10, 0.01, 22.45, 9.42, -33.79, 0.00, -0.00, -0.00, 23.13, 9.77, -31.64, 0.00, -0.00, -0.00
-252.00, 164.00, 218.00, -0.19, -0.17, 0.11, 15.00, 3.99, 54.94, 25.12, -65.29, 0.00, 0.10, 0.01, 21.65, 11.35, -31.14, -0.00, -0.00, -0.00, 23.02, 10.37, -31.63, -0.01, -0.00, -0.00
-254.00, -239.00, 178.00, -0.09, 0.18, -0.21, 14.88, 3.91, 44.04, 44.53, -45.06, 0.00, 0.11, 0.01, 24.49, 10.48, -33.86, -0.00, 0.01, -0.00, 23.09, 10.39, -31.65, -0.00, 0.01, -0.00
-156.00, 249.00, -255.00, -0.02, 0.24, 0.05, 15.13, 3.88, 73.05, 25.99, -62.22, -0.01, 0.10, 0.01, 22.20, 10.57, -30.91, 0.01, -0.00, -0.00, 23.03, 10.47, -31.65, 0.01, -0.00, -0.00
-50.00, 255.00, 99.00, 0.23, -0.09, -0.21, 15.00, 3.96, 52.97, 22.30, -65.36, 0.01, 0.11, 0.01, 22.57, 10.56, -30.70, -0.01, 0.00, -0.00, 23.01, 10.51, -31.63, -0.01, 0.00, -0.00
255.00, -154.00, -255.00, 0.05, -0.16, 0.23, 15.00, 3.93, 36.96, 48.13, -42.14, -0.01, 0.11, 0.01, 24.63, 7.67, -32.65, 0.01, 0.00, -0.00, 23.14, 9.43, -31.66, 0.01, 0.00, -0.00
98.00, -232.00, 255.00, 0.14, -0.05, 0.02, 15.13, 3.88, 19.99, 46.74, -44.74, 0.00, 0.10, 0.01, 22.99, 9.51, -32.33, -0.00, -0.00, 0.00, 23.12, 9.46, -31.68, -0.00, -0.00, 0.00
215.00, -99.00, 50.00, -0.20, -0.01, 0.19, 15.25, 3.98, 27.11, 43.00, -46.20, -0.00, 0.11, 0.01, 23.92, 10.00, -33.03, 0.00, 0.00, -0.00, 23.15, 9.66, -31.68, 0.00, 0.00, -0.00
-255.00, -32.00, 254.00, 0.04, -0.09, 0.01, 15.00, 3.94, 46.80, 34.19, -54.05, -0.01, 0.10, 0.01, 22.88, 10.68, -30.55, 0.01, -0.00, 0.00, 23.14, 10.03, -31.63, 0.01, -0.00, 0.00
83.00, -155.00, 32.00, -0.07, 0.05, 0.10, 15.13, 4.01, 35.11, 44.90, -41.03, -0.00, 0.10, 0.01, 25.57, 11.14, -32.54, 0.00, -0.00, -0.00, 23.29, 10.41, -31.57, 0.00, -0.00, -0.00
-126.00, 97.00, 165.00, 0.25, -0.17, 0.02, 15.00, 4.07, 47.24, 29.30, -57.80, 0.01, 0.10, 0.01, 21.30, 11.36, -31.95, -0.01, -0.01, 0.00, 23.13, 10.79, -31.60, -0.01, -0.01, 0.00
255.00, -236.00, 49.00, -0.23, 0.20, -0.06, 15.25, 3.99, 20.97, 50.29, -41.32, 0.01, 0.10, 0.01, 25.26, 8.94, -33.47, -0.01, -0.01, -0.00, 23.27, 10.07, -31.63, -0.01, -0.01, 0.00
-255.00, 255.00, -112.00, 0.13, -0.01, 0.19, 15.00, 3.92, 72.01, 22.84, -64.34, -0.01, 0.11, 0.01, 21.05, 11.14, -30.50, 0.01, 0.00, -0.00, 23.11, 10.49, -31.63, 0.01, 0.00, -0.00
203.00, -32.00, 255.00, 0.15, 0.17, 0.15, 15.13, 3.94, 22.80, 38.19, -53.95, -0.01, 0.11, 0.01, 24.99, 9.21, -31.17, 0.01, 0.00, -0.00, 23.27, 9.99, -31.59, 0.01, 0.00, -0.00
223.00, 240.00, 223.00, -0.01, 0.25, 0.18, 14.88, 3.92, 34.03, 26.73, -69.82, 0.01, 0.10, 0.01, 25.34, 10.24, -30.46, -0.01, -0.00, -0.00, 23.44, 10.05, -31.49, -0.01, -0.00, 0.00
-32.00, 255.00, 249.00, -0.17, -0.10, -0.13, 15.13, 3.95, 46.13, 22.33, -68.94, -0.00, 0.11, 0.01, 23.43, 10.35, -29.33, 0.00, 0.00, 0.00, 23.47, 10.15, -31.43, 0.00, 0.00, 0.00
-240.00, -167.00, -202.00, -0.12, 0.15, 0.06, 14.88, 3.96, 59.62, 42.03, -40.47, -0.01, 0.10, 0.01, 21.58, 8.33, -32.28, 0.01, -0.00, -0.00, 23.33, 9.51, -31.52, 0.01, -0.00, -0.00
-191.00, 222.00, 113.00, 0.22, 0.15, 0.19, 15.00, 3.96, 59.59, 23.43, -64.05, -0.01, 0.11, 0.01, 22.97, 11.55, -30.34, 0.01, 0.00, -0.00, 23.30, 10.26, -31.46, 0.01, 0.00, -0.00
255.00, 222.00, 255.00, 0.18, -0.16, -0.10, 15.50, 3.90, 30.05, 28.09, -69.04, 0.00, 0.11, 0.01, 25.19, 9.86, -29.47, -0.00, 0.00, -0.00, 23.47, 10.08, -31.36, 0.00, 0.00, -0.00
250.00, -233.00, -169.00, 0.01, 0.09, 0.20, 15.25, 3.88, 31.56, 51.84, -39.30, 0.01, 0.10, 0.01, 25.04, 9.23, -33.23, -0.01, -0.00, -0.00, 23.56, 9.74, -31.38, -0.00, -0.00, -0.00
33.00, 157.00, 255.00, 0.12, -0.22, -0.10, 14.88, 3.97, 38.15, 26.28, -62.45, 0.00, 0.10, 0.01, 23.09, 9.29, -29.80, -0.00, -0.00, -0.00, 23.56, 9.58, -31.36, -0.00, -0.00, -0.00
190.00, -255.00, -166.00, -0.17, 0.09, -0.03, 15.75, 3.97, 33.46, 51.59, -37.52, 0.01, 0.11, 0.01, 24.81, 8.57, -33.86, -0.01, 0.00, -0.00, 23.62, 9.19, -31.41, -0.01, 0.00, 0.00
-239.00, 154.00, -66.00, -0.13, -0.20, -0.22, 15.25, 3.98, 67.06, 26.76, -58.56, -0.01, 0.11, 0.01, 22.20, 11.11, -32.20, 0.01, 0.00, -0.00, 23.48, 9.93, -31.42, 0.01, 0.00, -0.00
-201.00, -255.00, -255.00, -0.24, -0.09, -0.01, 15.13, 3.93, 56.53, 48.67, -38.89, -0.01, 0.10, 0.01, 21.68, 9.03, -34.93, 0.01, -0.01, -0.00, 23.28, 9.62, -31.57, 0.01, -0.01, -0.00
-255.00, -155.00, -32.00, -0.18, 0.16, 0.16, 15.00, 3.95, 55.48, 39.43, -41.82, 0.00, 0.10, 0.01, 23.63, 8.79, -31.89, -0.00, -0.01, -0.00, 23.30, 9.31, -31.59, -0.00, -0.01, -0.00
-248.00, 231.00, 231.00, 0.13, 0.03, -0.20, 14.88, 3.94, 56.34, 22.84, -69.13, -0.00, 0.10, 0.01, 21.54, 11.84, -29.78, 0.00, -0.00, -0.00, 23.18, 10.25, -31.52, 0.00, -0.00, -0.00
202.00, 66.00, -255.00, -0.19, 0.12, -0.18, 14.50, 3.91, 47.35, 36.36, -51.23, 0.00, 0.11, 0.01, 23.29, 8.31, -31.43, -0.00, 0.00, -0.00, 23.20, 9.53, -31.55, -0.00, 0.00, -0.00
-255.00, 192.00, -249.00, 0.23, 0.00, -0.02, 15.13, 3.90, 76.12, 27.36, -59.34, 0.00, 0.10, 0.01, 21.84, 10.60, -30.61, -0.00, -0.01, -0.00, 23.11, 9.94, -31.53, -0.01, -0.01, -0.00
255.00, 0.00, -50.00, -0.02, -0.24, -0.04, 15.00, 3.98, 32.70, 38.91, -49.47, -0.00, 0.10, 0.01, 23.39, 9.29, -31.95, 0.00, -0.01, -0.00, 23.13, 9.70, -31.55, 0.00, -0.01, -0.00
-49.00, -255.00, -82.00, 0.19, 0.19, 0.13, 15.25, 4.03, 40.73, 48.38, -36.25, 0.00, 0.11, 0.01, 21.87, 9.62, -34.00, -0.00, 0.00, -0.00, 22.99, 9.69, -31.65, -0.00, 0.00, -0.00
253.00, 253.00, 199.00, 0.20, 0.21, 0.06, 14.88, 3.94, 33.09, 26.72, -69.61, 0.01, 0.10, 0.01, 24.77, 10.13, -29.42, -0.01, -0.00, -0.00, 23.15, 9.82, -31.53, -0.01, 0.00, -0.00
255.00, 255.00, 113.00, -0.05, -0.13, -0.01, 15.38, 3.90, 37.50, 27.29, -67.98, -0.00, 0.10, 0.01, 25.28, 10.54, -30.68, 0.00, -0.01, -0.00, 23.31, 10.05, -31.43, 0.00, -0.00, 0.00
-99.00, -204.00, -32.00, 0.09, 0.05, 0.17, 15.25, 3.99, 45.02, 44.78, -38.25, -0.00, 0.11, 0.01, 23.73, 9.94, -32.94, 0.00, 0.00, -0.00, 23.31, 10.01, -31.46, 0.01, 0.00, -0.00
153.00, 97.00, 239.00, -0.14, -0.05, 0.17, 15.00, 4.01, 31.23, 32.24, -59.27, -0.00, 0.10, 0.01, 25.09, 10.72, -30.18, 0.00, -0.00, -0.00, 23.46, 10.24, -31.37, 0.00, 0.00, -0.00
-210.00, -97.00, 238.00, 0.23, 0.19, -0.11, 15.13, 3.94, 42.08, 36.73, -50.60, 0.00, 0.10, 0.01, 22.54, 9.48, -31.94, -0.00, -0.00, -0.00, 23.38, 9.97, -31.42, -0.00, -0.00, -0.00
255.00, 255.00, -180.00, 0.04, -0.23, 0.24, 14.88, 3.92, 49.50, 29.16, -64.67, 0.00, 0.10, 0.01, 24.56, 9.84, -30.73, -0.00, -0.00, -0.00, 23.48, 9.90, -31.37, -0.00, -0.00, -0.00
83.00, -255.00, 255.00, 0.14, -0.07, 0.14, 15.25, 3.87, 21.05, 47.47, -43.53, 0.00, 0.11, 0.01, 23.90, 9.27, -32.17, -0.00, 0.00, -0.00, 23.50, 9.66, -31.39, -0.00, 0.00, -0.00
215.00, -129.00, 215.00, -0.15, 0.15, -0.13, 15.25, 3.95, 18.12, 44.05, -49.20, 0.00, 0.10, 0.01, 23.14, 9.89, -32.57, -0.00, 0.00, -0.00, 23.45, 9.76, -31.43, -0.00, 0.00, -0.00
-222.00, 222.00, -202.00, -0.03, 0.10, 0.17, 15.00, 3.94, 74.38, 25.46, -60.57, 0.01, 0.10, 0.01, 22.35, 10.71, -30.12, -0.01, 0.00, -0.00, 23.39, 10.12, -31.40, -0.01, 0.00, -0.00
-66.00, 167.00, 240.00, 0.23, -0.14, 0.02, 15.38, 3.99, 43.85, 24.22, -62.88, -0.00, 0.10, 0.01, 22.07, 8.78, -30.14, 0.00, -0.00, -0.00, 23.33, 9.65, -31.42, 0.00, -0.00, -0.00
255.00, -211.00, 49.00, 0.09, -0.22, 0.00, 14.75, 4.01, 23.30, 49.63, -41.98, -0.00, 0.11, 0.01, 26.86, 9.57, -33.02, 0.00, 0.00, -0.00, 23.56, 9.57, -31.36, 0.01, 0.00, 0.00
153.00, -255.00, 0.00, 0.22, 0.18, 0.13, 15.00, 4.01, 29.66, 50.10, -38.02, -0.00, 0.10, 0.01, 26.34, 9.60, -33.55, 0.00, -0.00, 0.00, 23.73, 9.54, -31.34, 0.00, 0.00, 0.00
255.00, 246.00, 200.00, -0.07, 0.04, -0.18, 15.38, 3.95, 32.91, 27.46, -68.99, 0.00, 0.10, 0.01, 25.09, 10.54, -29.22, -0.00, -0.01, 0.00, 23.85, 9.88, -31.23, -0.00, -0.01, 0.00
-127.00, 82.00, -248.00, 0.03, 0.06, 0.25, 14.88, 3.96, 65.43, 34.38, -52.25, 0.00, 0.11, 0.01, 22.02, 11.43, -32.83, -0.00, 0.00, -0.00, 23.67, 10.49, -31.28, -0.00, 0.00, -0.00
66.00, 113.00, 255.00, -0.01, 0.25, -0.01, 15.38, 4.03, 34.24, 30.49, -61.84, 0.00, 0.11, 0.01, 23.07, 11.07, -31.85, -0.00, 0.00, 0.00, 23.61, 10.71, -31.30, -0.00, 0.00, 0.00
-32.00, 255.00, -32.00, -0.14, 0.19, 0.15, 15.25, 4.04, 59.00, 23.19, -63.62, -0.00, 0.10, 0.01, 23.39, 10.85, -30.94, 0.00, -0.00, -0.00, 23.60, 10.77, -31.29, 0.00, -0.00, -0.00
-209.00, 252.00, 219.00, -0.22, 0.17, 0.03, 15.00, 3.96, 55.71, 21.97, -69.82, 0.00, 0.10, 0.01, 21.75, 11.60, -29.87, -0.00, -0.00, -0.00, 23.48, 11.10, -31.28, -0.00, -0.00, -0.00
-255.00, 240.00, 66.00, -0.08, -0.20, -0.22, 15.00, 3.94, 63.87, 22.26, -65.68, -0.00, 0.10, 0.01, 21.07, 11.54, -30.58, 0.00, -0.00, -0.00, 23.31, 11.29, -31.30, 0.00, -0.00, -0.00
-141.00, -255.00, -255.00, -0.05, -0.20, -0.22, 14.88, 3.95, 56.31, 48.96, -35.91, 0.00, 0.10, 0.01, 24.71, 8.67, -32.85, -0.00, -0.01, 0.00, 23.41, 10.29, -31.35, -0.00, -0.01, 0.00
-98.00, -255.00, -255.00, -0.15, -0.01, 0.03, 15.13, 3.95, 53.16, 49.58, -35.85, -0.01, 0.10, 0.01, 24.00, 8.93, -33.19, 0.01, -0.00, -0.00, 23.43, 9.78, -31.41, 0.01, -0.00, -0.00
-222.00, -32.00, 66.00, 0.19, 0.02, 0.07, 15.25, 4.03, 55.36, 34.71, -48.60, 0.00, 0.11, 0.01, 24.74, 10.76, -31.87, -0.00, 0.00, -0.00, 23.51, 10.12, -31.37, -0.00, 0.00, -0.00
253.00, 49.00, 126.00, -0.22, -0.06, -0.19, 15.13, 4.06, 27.08, 35.05, -55.01, 0.01, 0.11, 0.01, 24.17, 8.91, -31.18, -0.01, 0.00, -0.00, 23.57, 9.66, -31.37, -0.01, 0.00, -0.00
-255.00, -111.00, -252.00, 0.20, 0.09, 0.23, 15.25, 4.00, 66.38, 41.65, -43.16, 0.00, 0.11, 0.01, 23.01, 9.99, -32.11, -0.00, 0.00, -0.00, 23.51, 9.80, -31.39, -0.00, 0.00, -0.00
255.00, 153.00, 255.00, -0.02, -0.08, -0.03, 15.25, 3.94, 25.77, 29.85, -65.02, -0.00, 0.10, 0.01, 23.72, 8.60, -30.18, 0.00, -0.00, -0.00, 23.56, 9.35, -31.38, 0.00, -0.00, -0.00
-50.00, -141.00, -66.00, -0.22, 0.00, 0.00, 15.13, 4.04, 45.79, 41.54, -38.69, 0.00, 0.10, 0.01, 23.48, 9.17, -31.35, -0.00, -0.00, 0.00, 23.55, 9.28, -31.38, -0.00, -0.00, 0.00
-255.00, 0.00, 0.00, 0.10, 0.23, -0.11, 15.25, 4.09, 59.76, 32.56, -49.46, 0.00, 0.11, 0.01, 22.55, 10.26, -31.47, -0.00, 0.00, -0.00, 23.47, 9.66, -31.39, -0.00, 0.00, -0.00
163.00, 255.00, -175.00, -0.17, -0.19, -0.24, 15.25, 4.03, 53.83, 27.45, -63.84, -0.00, 0.10, 0.01, 23.44, 10.51, -30.84, 0.00, -0.01, -0.00, 23.47, 9.97, -31.36, 0.00, -0.01, -0.00
-237.00, -253.00, -255.00, -0.12, 0.01, 0.10, 15.38, 3.93, 58.87, 48.11, -38.03, 0.00, 0.11, 0.01, 21.94, 8.89, -33.37, -0.00, 0.00, -0.00, 23.32, 9.59, -31.47, -0.00, 0.00, -0.00
-191.00, 32.00, 168.00, 0.19, 0.21, -0.21, 15.00, 3.97, 49.69, 30.72, -53.86, 0.01, 0.10, 0.01, 22.96, 9.94, -31.36, -0.01, -0.00, -0.00, 23.30, 9.73, -31.47, -0.01, -0.00, -0.00
255.00, 255.00, -255.00, 0.17, 0.00, -0.16, 15.13, 3.92, 52.13, 30.06, -63.49, 0.00, 0.09, 0.01, 24.07, 9.35, -29.47, -0.00, -0.01, -0.00, 23.39, 9.57, -31.40, -0.00, -0.01, -0.00
241.00, 0.00, -232.00, 0.03, 0.17, 0.09, 14.88, 3.91, 42.58, 40.37, -47.97, 0.01, 0.10, 0.01, 24.37, 8.65, -31.36, -0.01, -0.00, 0.00, 23.46, 9.22, -31.39, -0.00, -0.00, 0.00
67.00, 241.00, 156.00, 0.25, -0.01, 0.16, 15.38, 3.96, 42.30, 24.80, -65.43, 0.00, 0.10, 0.01, 21.69, 11.26, -30.11, -0.00, -0.01, 0.00, 23.34, 9.99, -31.35, -0.00, -0.01, 0.00
255.00, -32.00, 231.00, 0.05, 0.15, 0.20, 14.88, 3.95, 21.50, 40.05, -52.69, 0.00, 0.10, 0.01, 25.77, 9.90, -29.91, -0.01, -0.01, 0.00, 23.53, 9.92, -31.25, -0.00, -0.00, 0.00
98.00, 222.00, 255.00, -0.15, 0.08, -0.23, 15.00, 3.91, 37.61, 25.46, -67.44, -0.00, 0.11, 0.01, 23.68, 10.35, -30.01, 0.00, 0.01, 0.00, 23.56, 10.07, -31.20, 0.00, 0.01, 0.00
-223.00, 142.00, -255.00, -0.24, 0.06, 0.17, 15.13, 3.91, 71.92, 29.19, -55.89, -0.00, 0.10, 0.01, 20.99, 9.72, -31.32, 0.00, -0.00, -0.00, 23.37, 9.98, -31.27, 0.00, -0.00, -0.00
-255.00, 114.00, 241.00, 0.17, 0.22, -0.05, 15.25, 3.92, 51.52, 26.73, -62.67, 0.00, 0.11, 0.01, 21.28, 10.34, -31.42, -0.00, 0.00, -0.00, 23.21, 10.14, -31.32, -0.01, 0.00, -0.00
241.00, 255.00, -98.00, -0.09, 0.06, -0.22, 14.88, 3.95, 44.75, 27.78, -64.97, -0.00, 0.10, 0.01, 22.53, 10.02, -30.90, 0.00, 0.00, -0.00, 23.17, 10.11, -31.33, 0.00, -0.00, -0.00
-155.00, 113.00, -255.00, 0.01, 0.09, -0.13, 15.25, 3.98, 67.47, 32.01, -54.55, 0.00, 0.10, 0.01, 20.75, 10.66, -32.82, -0.00, -0.00, 0.00, 22.96, 10.35, -31.41, -0.00, -0.00, -0.00
32.00, 154.00, -201.00, 0.17, -0.18, -0.18, 15.25, 4.03, 56.36, 31.12, -56.23, -0.01, 0.11, 0.01, 20.88, 11.02, -32.49, 0.01, 0.00, -0.00, 22.77, 10.63, -31.47, 0.01, 0.00, -0.00
237.00, -245.00, -245.00, -0.20, 0.03, 0.25, 15.25, 3.96, 35.19, 52.46, -37.96, 0.00, 0.10, 0.01, 25.55, 7.59, -32.84, -0.00, -0.00, -0.00, 22.98, 9.45, -31.47, -0.00, -0.00, -0.00
-255.00, 66.00, 255.00, -0.08, 0.16, -0.07, 15.00, 3.94, 49.93, 28.87, -59.32, -0.01, 0.10, 0.01, 22.13, 10.21, -30.32, 0.01, -0.00, -0.00, 22.93, 9.74, -31.45, 0.01, -0.00, -0.00
-141.00, 232.00, -128.00, 0.00, 0.07, -0.03, 15.00, 3.99, 68.62, 24.80, -61.08, 0.00, 0.10, 0.01, 23.51, 11.11, -30.67, -0.00, -0.00, -0.00, 22.97, 10.23, -31.38, -0.00, -0.00, -0.00
0.00, 126.00, -66.00, -0.06, 0.13, -0.12, 15.13, 4.08, 54.52, 29.10, -52.84, -0.00, 0.11, 0.01, 24.13, 10.09, -30.44, 0.00, 0.00, -0.00, 23.07, 10.16, -31.33, 0.00, 0.00, -0.00
-110.00, 198.00, -187.00, 0.04, 0.23, 0.11, 15.00, 4.07, 67.79, 27.11, -57.75, -0.00, 0.10, 0.01, 22.52, 10.92, -30.15, 0.00, 0.00, -0.00, 23.05, 10.44, -31.30, 0.00, 0.00, -0.00
81.00, 255.00, 176.00, -0.01, 0.02, 0.08, 14.88, 4.01, 43.70, 24.22, -67.51, -0.00, 0.11, 0.01, 24.31, 11.35, -29.77, 0.00, 0.00, -0.00, 23.15, 10.75, -31.20, 0.00, 0.00, -0.00
-32.00, 49.00, 140.00, -0.16, -0.03, 0.16, 15.13, 4.07, 41.07, 31.03, -53.23, 0.00, 0.10, 0.01, 21.56, 9.74, -31.84, -0.00, -0.01, 0.00, 23.03, 10.40, -31.28, -0.00, -0.01, -0.00
-227.00, -65.00, 227.00, -0.11, 0.12, -0.14, 14.88, 4.06, 46.11, 34.43, -51.17, 0.01, 0.10, 0.01, 23.87, 9.01, -30.84, -0.01, -0.00, -0.00, 23.11, 9.87, -31.27, -0.01, -0.00, -0.00
-176.00, 187.00, -209.00, 0.22, 0.04, 0.15, 15.00, 4.00, 68.37, 26.76, -58.33, 0.00, 0.11, 0.01, 19.32, 10.06, -31.07, -0.00, 0.00, -0.00, 22.84, 9.99, -31.34, -0.00, 0.00, -0.00
255.00, 82.00, 220.00, -0.06, 0.25, -0.18, 14.88, 3.98, 25.12, 35.43, -61.02, -0.01, 0.10, 0.01, 24.60, 10.94, -32.06, 0.01, 0.00, -0.00, 22.95, 10.32, -31.29, 0.01, 0.00, -0.00
-112.00, 255.00, -247.00, -0.07, 0.24, -0.15, 15.13, 3.94, 69.63, 25.65, -62.31, 0.01, 0.11, 0.01, 20.76, 10.48, -30.66, -0.01, 0.00, -0.00, 22.80, 10.41, -31.32, -0.01, 0.00, -0.00
-128.00, 255.00, -223.00, 0.01, 0.00, 0.03, 15.50, 3.92, 69.91, 25.29, -62.28, 0.01, 0.11, 0.01, 21.35, 10.62, -30.74, -0.01, 0.00, -0.00, 22.70, 10.50, -31.34, -0.01, 0.00, -0.00
32.00, 0.00, 67.00, 0.24, -0.06, 0.17, 15.50, 4.04, 39.42, 34.77, -48.00, -0.00, 0.10, 0.01, 22.37, 9.99, -31.46, 0.00, -0.00, -0.00, 22.68, 10.32, -31.36, 0.00, -0.00, -0.00
255.00, -111.00, 237.00, 0.08, 0.07, -0.18, 15.13, 4.02, 17.66, 42.72, -50.15, -0.00, 0.10, 0.01, 26.13, 8.23, -30.92, 0.00, -0.00, -0.00, 22.95, 9.49, -31.28, 0.00, 0.00, -0.00
139.00, 126.00, -246.00, -0.08, 0.01, -0.04, 15.13, 3.95, 52.69, 33.21, -52.75, -0.01, 0.11, 0.01, 22.93, 9.34, -30.12, 0.01, 0.01, -0.00, 22.97, 9.43, -31.25, 0.01, 0.01, -0.00
-141.00, 32.00, -82.00, 0.06, 0.12, -0.17, 15.13, 4.04, 60.33, 32.51, -51.37, 0.00, 0.10, 0.01, 24.93, 9.89, -34.52, -0.00, -0.00, -0.00, 23.06, 9.58, -31.28, -0.00, -0.00, -0.00
111.00, 188.00, -237.00, -0.18, 0.15, 0.14, 15.25, 4.01, 56.30, 30.15, -56.77, -0.00, 0.10, 0.01, 22.66, 9.88, -29.88, 0.00, 0.00, -0.00, 23.05, 9.69, -31.24, 0.00, 0.00, -0.00
-246.00, 220.00, 210.00, 0.15, -0.18, 0.24, 15.13, 3.93, 57.40, 22.51, -66.57, 0.00, 0.11, 0.01, 22.27, 10.95, -29.14, -0.00, 0.00, -0.00, 23.02, 10.16, -31.18, -0.00, 0.00, -0.00
223.00, -249.00, 255.00, -0.23, 0.18, 0.03, 15.13, 3.90, 14.38, 49.47, -46.11, -0.01, 0.10, 0.01, 25.28, 8.98, -32.72, 0.01, -0.00, -0.00, 23.17, 9.69, -31.18, 0.01, -0.00, 0.00
