-228.00, 0.00, -49.00, 0.21, 0.06, -0.16, 15.25, 4.06, 59.68, 33.03, -48.07, 0.00, 0.10, 0.01, 21.93, 9.97, -31.36, -0.00, -0.00, -0.00, 23.16, 10.26, -31.41, -0.01, -0.00, -0.00
255.00, 111.00, -227.00, 0.15, 0.01, -0.12, 15.25, 3.98, 45.10, 36.89, -54.44, -0.00, 0.10, 0.01, 23.58, 10.17, -30.92, 0.00, -0.01, 0.00, 23.20, 10.22, -31.39, 0.00, -0.01, 0.00
221.00, 32.00, -190.00, 0.03, -0.20, 0.20, 14.88, 3.96, 41.36, 38.53, -50.15, -0.00, 0.10, 0.01, 22.54, 9.51, -32.15, 0.00, -0.00, -0.00, 23.14, 9.97, -31.44, 0.00, -0.00, -0.00
66.00, -255.00, 255.00, 0.20, -0.08, 0.21, 14.63, 3.95, 22.48, 48.41, -43.50, -0.01, 0.10, 0.01, 25.02, 10.10, -32.25, 0.01, -0.00, -0.00, 23.26, 9.99, -31.41, 0.01, -0.00, -0.00
255.00, -141.00, 255.00, -0.09, 0.18, -0.11, 15.00, 3.90, 16.06, 42.79, -49.46, -0.00, 0.11, 0.01, 25.08, 7.15, -30.95, 0.00, 0.00, -0.00, 23.42, 8.91, -31.39, 0.00, 0.00, -0.00
-156.00, 250.00, -181.00, 0.23, -0.24, -0.02, 14.63, 3.90, 68.23, 24.88, -63.30, 0.01, 0.10, 0.01, 20.17, 10.95, -31.82, -0.01, -0.00, -0.00, 23.15, 9.71, -31.43, -0.01, -0.00, -0.00
255.00, -255.00, -50.00, -0.10, -0.22, 0.13, 15.13, 3.92, 25.91, 53.57, -38.44, 0.01, 0.10, 0.01, 25.74, 10.93, -32.59, -0.01, -0.01, 0.00, 23.31, 10.13, -31.36, -0.01, -0.01, 0.00
-168.00, -255.00, 203.00, -0.18, -0.15, 0.03, 15.13, 3.90, 35.98, 45.29, -42.75, -0.00, 0.11, 0.01, 22.80, 9.56, -32.89, 0.00, 0.00, 0.00, 23.25, 9.93, -31.42, 0.00, 0.00, 0.00
-250.00, -224.00, 67.00, -0.18, -0.11, -0.17, 14.88, 3.92, 46.86, 44.46, -40.79, 0.01, 0.10, 0.01, 22.16, 10.89, -32.15, -0.01, -0.00, -0.00, 23.15, 10.30, -31.45, -0.01, -0.00, -0.00
-249.00, -180.00, -241.00, 0.07, 0.00, 0.25, 15.25, 3.90, 59.11, 42.37, -40.31, -0.00, 0.10, 0.01, 19.81, 7.55, -32.32, 0.00, -0.00, -0.00, 22.91, 9.33, -31.59, 0.00, -0.00, -0.00
129.00, 0.00, 255.00, 0.08, 0.22, -0.04, 15.13, 3.96, 26.07, 36.36, -54.59, 0.01, 0.10, 0.01, 22.84, 10.37, -31.10, -0.01, -0.00, -0.00, 22.90, 9.72, -31.55, -0.01, -0.00, -0.00
141.00, 255.00, -82.00, 0.00, -0.06, -0.18, 15.13, 3.99, 50.25, 28.59, -62.06, -0.00, 0.10, 0.01, 22.76, 13.25, -29.17, 0.00, -0.00, -0.00, 22.89, 11.01, -31.40, 0.00, 0.00, -0.00
0.00, -112.00, -247.00, -0.17, -0.05, 0.19, 15.38, 4.01, 52.09, 43.53, -39.43, 0.01, 0.11, 0.01, 23.61, 9.45, -31.15, -0.01, 0.00, -0.00, 22.96, 10.42, -31.40, -0.01, 0.00, -0.00
-238.00, -97.00, 254.00, -0.21, -0.01, -0.23, 15.38, 3.96, 43.92, 37.05, -50.50, -0.01, 0.10, 0.01, 23.53, 10.01, -30.59, 0.01, -0.00, -0.00, 23.02, 10.26, -31.37, 0.01, -0.00, -0.00
-255.00, -32.00, -255.00, 0.22, -0.20, 0.01, 15.13, 3.92, 67.04, 35.97, -46.48, -0.01, 0.10, 0.01, 21.11, 8.43, -31.53, 0.01, -0.01, -0.00, 22.89, 9.61, -31.45, 0.00, -0.01, -0.00
255.00, -255.00, 32.00, -0.13, 0.23, 0.00, 15.00, 3.91, 20.84, 51.68, -39.56, -0.00, 0.10, 0.01, 24.20, 9.74, -32.48, 0.00, -0.00, -0.00, 22.97, 9.64, -31.44, 0.00, -0.00, 0.00
-203.00, 255.00, 0.00, 0.06, 0.17, -0.21, 15.25, 3.93, 63.24, 20.29, -64.88, 0.02, 0.10, 0.01, 19.98, 9.23, -30.90, -0.02, -0.01, 0.00, 22.76, 9.53, -31.50, -0.02, -0.01, -0.00
113.00, 241.00, -255.00, -0.12, 0.07, -0.04, 15.25, 3.92, 56.75, 28.98, -61.75, 0.00, 0.10, 0.01, 20.96, 10.51, -31.09, -0.00, -0.00, -0.00, 22.63, 9.92, -31.51, -0.00, -0.00, -0.00
-192.00, 128.00, -83.00, 0.07, 0.09, 0.14, 15.38, 3.98, 66.46, 29.19, -54.05, 0.00, 0.10, 0.01, 24.54, 11.64, -30.55, -0.00, -0.00, -0.00, 22.77, 10.53, -31.40, -0.00, -0.00, -0.00
127.00, 154.00, 211.00, -0.07, 0.05, -0.02, 15.00, 4.02, 32.84, 27.99, -60.98, 0.01, 0.10, 0.01, 21.63, 9.76, -29.39, -0.01, -0.00, 0.00, 22.72, 10.26, -31.39, -0.01, -0.00, 0.00
-126.00, 97.00, -49.00, 0.18, -0.13, -0.04, 14.88, 4.06, 56.05, 29.70, -53.90, 0.00, 0.10, 0.01, 20.22, 10.64, -32.75, -0.00, -0.00, -0.00, 22.51, 10.43, -31.47, -0.01, -0.00, -0.00
244.00, -198.00, -81.00, -0.23, 0.18, 0.11, 15.00, 4.03, 26.24, 50.61, -39.96, 0.00, 0.10, 0.01, 22.88, 10.34, -32.57, -0.00, -0.00, -0.00, 22.52, 10.40, -31.49, -0.00, -0.00, -0.00
-255.00, 245.00, 177.00, 0.07, -0.11, 0.12, 15.13, 3.91, 59.30, 23.27, -68.82, -0.00, 0.10, 0.01, 21.41, 12.84, -30.51, 0.00, -0.01, -0.00, 22.42, 11.31, -31.43, 0.00, -0.01, -0.00
128.00, -181.00, 192.00, 0.15, 0.18, 0.17, 15.25, 3.95, 23.84, 43.86, -44.42, 0.01, 0.10, 0.01, 24.71, 8.66, -32.21, -0.01, -0.00, -0.00, 22.60, 10.29, -31.43, -0.01, -0.00, 0.00
222.00, 248.00, 240.00, 0.25, 0.13, 0.02, 14.75, 3.93, 32.70, 27.33, -70.93, 0.01, 0.11, 0.01, 24.42, 11.20, -30.17, -0.01, 0.00, -0.00, 22.74, 10.60, -31.33, -0.01, 0.00, 0.00
255.00, 203.00, 50.00, -0.23, -0.23, 0.21, 15.13, 3.92, 34.98, 28.69, -63.56, 0.01, 0.10, 0.01, 21.89, 9.49, -31.65, -0.01, -0.00, -0.00, 22.69, 10.20, -31.38, -0.01, -0.00, -0.00
-255.00, -255.00, 255.00, 0.23, -0.04, -0.14, 15.00, 3.87, 38.22, 44.90, -45.35, 0.01, 0.10, 0.01, 22.39, 10.03, -31.78, -0.01, -0.00, -0.00, 22.66, 10.14, -31.40, -0.01, -0.00, -0.00
255.00, -84.00, -215.00, 0.05, 0.08, 0.19, 14.88, 3.87, 37.62, 47.15, -44.75, 0.01, 0.10, 0.01, 24.12, 11.33, -32.11, -0.01, -0.00, -0.00, 22.74, 10.57, -31.35, -0.01, -0.00, -0.00
99.00, 143.00, 255.00, -0.10, 0.07, -0.21, 15.13, 3.95, 32.70, 27.83, -62.03, 0.01, 0.10, 0.01, 21.93, 9.23, -30.14, -0.01, -0.00, -0.00, 22.72, 10.09, -31.36, -0.01, -0.00, -0.00
-167.00, 128.00, -255.00, 0.18, -0.20, -0.23, 15.25, 3.95, 69.70, 30.18, -53.05, -0.00, 0.11, 0.01, 21.97, 9.61, -30.24, 0.00, 0.00, -0.00, 22.68, 9.92, -31.36, -0.00, 0.00, -0.00
248.00, -255.00, -255.00, -0.12, -0.15, 0.04, 15.25, 3.87, 32.87, 52.13, -38.69, 0.01, 0.10, 0.01, 23.38, 6.93, -33.42, -0.01, -0.00, -0.00, 22.72, 8.80, -31.44, -0.01, -0.00, -0.00
-193.00, -225.00, 84.00, 0.14, 0.09, -0.01, 15.13, 3.91, 43.77, 44.86, -40.31, -0.00, 0.11, 0.01, 23.03, 10.75, -32.43, 0.00, 0.01, -0.00, 22.71, 9.53, -31.41, 0.00, 0.01, -0.00
214.00, 156.00, -32.00, -0.10, -0.02, 0.05, 15.25, 4.02, 39.89, 32.61, -58.54, -0.00, 0.11, 0.01, 22.75, 11.82, -31.73, 0.00, 0.00, -0.00, 22.68, 10.37, -31.36, 0.00, 0.00, -0.00
-165.00, -49.00, 97.00, 0.13, -0.18, 0.19, 15.63, 4.07, 46.43, 33.88, -46.74, -0.00, 0.11, 0.01, 21.20, 8.57, -31.23, 0.00, 0.00, 0.00, 22.59, 9.73, -31.42, 0.00, 0.00, 0.00
198.00, -244.00, 252.00, -0.02, -0.01, -0.21, 15.25, 3.96, 16.57, 49.94, -44.62, -0.00, 0.10, 0.01, 26.56, 9.84, -31.79, 0.00, 0.00, 0.00, 22.88, 9.71, -31.31, 0.01, 0.00, 0.00
-49.00, -32.00, -255.00, 0.06, 0.15, -0.11, 15.13, 3.98, 56.71, 37.68, -43.50, 0.01, 0.11, 0.01, 21.96, 8.18, -31.12, -0.01, 0.00, -0.00, 22.83, 9.16, -31.36, -0.01, 0.00, -0.00
112.00, 221.00, -178.00, 0.17, 0.14, 0.12, 15.38, 4.01, 52.59, 28.82, -60.79, -0.01, 0.10, 0.01, 20.33, 11.12, -31.40, 0.01, 0.00, -0.00, 22.63, 9.92, -31.37, 0.01, -0.00, -0.00
238.00, 210.00, 189.00, 0.17, -0.02, 0.03, 15.50, 3.94, 31.64, 25.69, -63.87, -0.00, 0.11, 0.01, 23.54, 7.56, -27.89, 0.00, 0.00, -0.00, 22.76, 9.04, -31.29, 0.00, 0.00, -0.00
240.00, -50.00, 66.00, -0.17, -0.11, -0.01, 15.88, 3.98, 25.49, 39.39, -48.39, -0.00, 0.11, 0.01, 22.61, 8.37, -32.13, 0.00, 0.00, -0.00, 22.74, 8.79, -31.33, 0.00, 0.00, -0.00
-239.00, -178.00, -32.00, -0.06, -0.10, -0.18, 15.63, 4.02, 53.00, 42.24, -40.59, -0.00, 0.11, 0.01, 22.71, 9.99, -32.32, 0.00, 0.00, -0.00, 22.71, 9.24, -31.33, 0.00, 0.00, -0.00
-111.00, -165.00, -246.00, 0.09, -0.08, 0.06, 15.63, 3.97, 54.27, 44.42, -38.53, 0.01, 0.10, 0.01, 21.58, 8.69, -32.27, -0.01, -0.00, -0.00, 22.61, 9.05, -31.39, -0.01, -0.00, -0.00
154.00, -141.00, 112.00, 0.07, -0.24, 0.09, 15.25, 4.00, 25.90, 48.67, -43.69, 0.00, 0.10, 0.01, 23.60, 14.90, -31.98, -0.00, -0.00, 0.00, 22.60, 11.21, -31.20, 0.00, -0.00, 0.00
126.00, -255.00, 153.00, -0.02, -0.20, 0.12, 15.50, 3.99, 21.16, 47.84, -39.71, 0.00, 0.10, 0.01, 23.06, 8.51, -32.06, -0.00, -0.00, -0.00, 22.64, 10.20, -31.26, -0.00, -0.00, -0.00
-49.00, -255.00, 190.00, -0.10, 0.16, 0.10, 15.63, 3.96, 28.41, 47.18, -39.35, 0.01, 0.11, 0.01, 21.63, 10.13, -31.17, -0.01, 0.00, -0.00, 22.57, 10.19, -31.28, -0.01, 0.00, -0.00
-167.00, 231.00, 167.00, 0.03, -0.21, -0.11, 15.75, 3.95, 54.84, 24.67, -64.34, 0.00, 0.10, 0.01, 21.75, 12.95, -28.88, -0.00, -0.01, -0.00, 22.52, 11.21, -31.16, -0.00, -0.01, -0.00
-114.00, 255.00, 232.00, 0.24, -0.22, 0.12, 15.50, 3.90, 50.64, 22.10, -69.16, 0.00, 0.11, 0.01, 22.68, 10.66, -30.34, -0.00, 0.01, -0.00, 22.66, 9.27, -31.14, -0.00, 0.01, -0.00
255.00, -255.00, 192.00, -0.20, 0.00, -0.15, 15.63, 3.86, 14.28, 48.13, -44.46, -0.01, 0.11, 0.01, 24.15, 6.83, -33.25, 0.01, 0.00, -0.00, 22.75, 8.34, -31.18, 0.01, 0.00, -0.00
-255.00, 0.00, -225.00, 0.15, 0.01, 0.04, 15.25, 3.91, 66.87, 34.60, -48.03, 0.01, 0.11, 0.01, 21.01, 9.22, -31.55, -0.01, 0.00, 0.00, 22.61, 8.69, -31.22, -0.01, 0.00, -0.00
223.00, 32.00, 83.00, -0.22, 0.09, -0.13, 15.88, 4.00, 28.79, 36.63, -51.78, 0.01, 0.10, 0.01, 22.41, 10.26, -30.97, -0.01, -0.00, -0.00, 22.59, 9.27, -31.18, -0.01, -0.00, -0.00
-255.00, 153.00, -200.00, -0.10, 0.03, -0.02, 15.75, 3.96, 72.30, 26.32, -56.07, -0.00, 0.11, 0.01, 20.89, 8.83, -30.09, 0.00, 0.00, -0.00, 22.49, 9.13, -31.20, 0.00, 0.00, -0.00
-167.00, 66.00, -49.00, 0.11, 0.18, -0.12, 15.75, 4.01, 57.03, 30.42, -51.33, 0.00, 0.11, 0.01, 20.42, 10.02, -31.94, -0.00, 0.00, 0.00, 22.32, 9.49, -31.25, -0.00, 0.00, 0.00
178.00, 246.00, -189.00, -0.21, -0.16, -0.06, 15.50, 3.99, 51.04, 26.62, -63.07, 0.00, 0.10, 0.01, 21.38, 8.62, -30.90, -0.00, -0.00, 0.00, 22.26, 9.18, -31.27, -0.00, -0.00, -0.00
-255.00, -230.00, -112.00, -0.06, -0.19, 0.09, 15.50, 3.92, 53.16, 45.03, -40.08, 0.00, 0.11, 0.01, 20.60, 9.64, -34.01, -0.00, 0.00, -0.00, 22.08, 9.38, -31.37, -0.00, 0.00, -0.00
-114.00, -255.00, 155.00, -0.22, 0.03, 0.24, 15.63, 3.93, 33.47, 43.70, -40.66, -0.00, 0.11, 0.01, 21.31, 7.37, -33.20, 0.00, 0.00, 0.00, 22.00, 8.65, -31.46, 0.00, 0.00, -0.00
-255.00, 67.00, 255.00, -0.13, 0.16, 0.09, 15.50, 3.92, 49.17, 29.13, -60.45, -0.01, 0.11, 0.01, 21.40, 10.44, -31.58, 0.01, 0.00, -0.00, 21.94, 9.32, -31.44, 0.01, 0.00, -0.00
-203.00, 232.00, 155.00, 0.18, -0.17, 0.06, 15.88, 3.91, 57.06, 23.93, -67.44, 0.01, 0.10, 0.01, 21.60, 12.36, -32.07, -0.01, -0.00, 0.00, 21.87, 10.45, -31.39, -0.01, -0.00, 0.00
249.00, -241.00, 114.00, -0.21, -0.21, 0.00, 15.50, 3.90, 18.18, 48.11, -42.22, -0.01, 0.11, 0.01, 24.24, 7.44, -33.01, 0.01, 0.00, -0.00, 22.04, 9.30, -31.41, 0.01, 0.00, 0.00
-255.00, -255.00, 0.00, -0.22, 0.04, -0.06, 15.63, 3.90, 49.43, 45.91, -39.55, 0.00, 0.11, 0.01, 22.60, 10.36, -33.36, -0.00, 0.00, -0.00, 22.04, 9.69, -31.43, -0.00, 0.00, -0.00
-255.00, 83.00, -114.00, -0.11, 0.24, 0.00, 15.88, 3.96, 67.13, 28.44, -51.77, 0.01, 0.10, 0.01, 22.27, 8.91, -30.32, -0.01, -0.00, -0.00, 22.08, 9.40, -31.41, -0.01, -0.00, -0.00
-179.00, 255.00, 0.00, 0.03, -0.03, 0.13, 15.75, 3.98, 64.45, 21.85, -64.48, -0.01, 0.11, 0.01, 22.18, 10.80, -30.65, 0.01, 0.00, -0.00, 22.09, 9.91, -31.35, 0.01, 0.00, -0.00
66.00, -66.00, 201.00, 0.08, 0.22, -0.03, 16.00, 4.02, 31.26, 39.65, -49.11, -0.00, 0.10, 0.01, 25.00, 11.21, -31.98, 0.00, 0.00, -0.00, 22.28, 10.35, -31.26, 0.01, 0.00, 0.00
140.00, 255.00, -65.00, -0.04, 0.12, 0.20, 15.63, 4.01, 47.63, 24.67, -64.15, -0.00, 0.11, 0.01, 20.84, 9.57, -31.11, 0.00, 0.00, -0.00, 22.19, 10.08, -31.31, 0.00, 0.00, -0.00
-81.00, 189.00, 255.00, -0.20, 0.11, 0.11, 15.88, 3.94, 43.12, 24.13, -65.97, -0.01, 0.11, 0.01, 20.35, 9.58, -31.33, 0.01, 0.00, 0.00, 22.06, 9.92, -31.36, 0.01, 0.00, -0.00
-255.00, 180.00, 180.00, 0.22, -0.06, 0.20, 15.63, 3.91, 55.57, 21.70, -64.95, 0.01, 0.10, 0.01, 20.24, 8.33, -31.76, -0.01, -0.00, -0.00, 21.93, 9.36, -31.43, -0.01, -0.00, -0.00
255.00, -114.00, 255.00, -0.23, 0.18, 0.13, 15.75, 3.89, 17.01, 41.06, -50.42, -0.01, 0.11, 0.01, 24.98, 6.77, -30.91, 0.01, 0.00, -0.00, 22.18, 8.36, -31.37, 0.02, 0.00, -0.00
-255.00, 250.00, 204.00, 0.15, 0.22, -0.05, 15.75, 3.85, 57.72, 20.81, -70.37, -0.00, 0.10, 0.01, 21.23, 10.19, -31.43, 0.00, -0.00, -0.00, 22.09, 9.04, -31.36, 0.00, -0.00, -0.00
225.00, 255.00, -100.00, 0.05, 0.00, -0.08, 15.88, 3.88, 46.26, 27.99, -63.18, 0.01, 0.11, 0.01, 23.08, 10.36, -30.03, -0.01, 0.00, 0.00, 22.17, 9.51, -31.27, -0.01, 0.00, 0.00
99.00, 0.00, -143.00, -0.02, 0.01, 0.10, 15.88, 4.01, 45.37, 39.84, -45.53, 0.00, 0.11, 0.01, 22.76, 12.13, -31.16, -0.00, 0.01, -0.00, 22.19, 10.47, -31.19, 0.00, 0.01, -0.00
-49.00, 32.00, 165.00, -0.03, 0.19, 0.08, 16.25, 4.09, 41.10, 31.31, -52.24, -0.01, 0.10, 0.01, 22.54, 9.27, -31.21, 0.01, -0.01, 0.00, 22.23, 10.02, -31.20, 0.01, -0.01, 0.00
-65.00, 251.00, 138.00, 0.02, 0.01, 0.18, 16.13, 4.04, 51.14, 23.46, -65.58, 0.02, 0.11, 0.01, 21.64, 12.05, -29.80, -0.02, 0.00, -0.00, 22.18, 10.77, -31.13, -0.02, 0.00, -0.00
49.00, 32.00, 245.00, 0.09, -0.12, 0.04, 15.88, 4.02, 31.38, 29.70, -54.24, -0.01, 0.11, 0.00, 22.07, 6.46, -30.04, 0.01, 0.00, -0.00, 22.22, 9.19, -31.16, 0.00, 0.00, -0.01
153.00, -189.00, 81.00, 0.15, -0.02, -0.22, 16.38, 4.02, 23.94, 44.49, -40.94, 0.01, 0.11, 0.01, 22.21, 7.89, -32.44, -0.01, 0.00, -0.00, 22.21, 8.71, -31.21, -0.01, 0.00, -0.00
220.00, -49.00, -255.00, 0.12, 0.13, -0.21, 16.75, 3.95, 41.13, 40.47, -44.52, 0.01, 0.11, 0.01, 22.86, 6.09, -31.16, -0.01, 0.00, -0.00, 22.27, 7.74, -31.22, -0.01, 0.00, -0.00
191.00, 202.00, -255.00, 0.14, 0.10, 0.17, 16.88, 3.89, 51.32, 28.14, -57.50, -0.01, 0.10, 0.01, 21.62, 6.41, -29.34, 0.01, -0.00, -0.00, 22.27, 7.26, -31.21, 0.01, -0.00, -0.00
214.00, 169.00, 242.00, -0.23, -0.13, -0.16, 17.25, 3.89, 28.62, 34.60, -63.61, 0.00, 0.11, 0.01, 22.79, 14.87, -29.75, -0.00, 0.00, -0.00, 22.23, 10.03, -30.93, -0.00, 0.00, 0.00
-255.00, -204.00, -233.00, 0.17, -0.12, -0.22, 17.38, 3.88, 59.54, 44.99, -38.95, -0.01, 0.11, 0.01, 21.33, 9.06, -32.23, 0.01, 0.01, -0.00, 22.15, 9.68, -31.00, 0.01, 0.01, -0.00
242.00, -193.00, -255.00, -0.08, -0.01, -0.24, 17.50, 3.84, 35.85, 51.48, -39.45, 0.01, 0.11, 0.01, 23.98, 9.70, -32.15, -0.01, 0.01, -0.00, 22.27, 9.66, -30.98, -0.01, 0.01, -0.00
-144.00, -33.00, -255.00, -0.07, 0.17, -0.24, 18.00, 3.94, 59.82, 38.25, -43.89, 0.01, 0.11, 0.01, 20.11, 9.40, -31.43, -0.01, 0.01, -0.00, 22.11, 9.60, -31.04, -0.01, 0.01, -0.00
-128.00, 240.00, -255.00, -0.08, 0.05, 0.09, 18.38, 3.93, 68.90, 26.98, -60.08, -0.00, 0.11, 0.01, 19.63, 10.87, -30.21, 0.00, 0.00, 0.00, 21.94, 10.09, -31.05, 0.00, 0.00, 0.00
-142.00, 98.00, 155.00, -0.23, -0.07, -0.12, 18.63, 3.96, 49.44, 28.31, -54.31, 0.00, 0.11, 0.01, 22.50, 10.04, -29.68, -0.00, 0.00, -0.00, 22.00, 10.06, -31.00, -0.00, 0.00, -0.00
-255.00, -127.00, -190.00, 0.19, -0.11, -0.18, 18.88, 3.97, 59.91, 38.10, -41.23, -0.00, 0.11, 0.01, 20.25, 6.57, -31.78, 0.00, 0.01, -0.00, 21.88, 8.80, -31.10, -0.00, 0.01, -0.00
255.00, -179.00, -247.00, 0.02, -0.07, -0.10, 18.88, 3.88, 34.19, 48.89, -40.13, -0.01, 0.11, 0.01, 23.16, 7.31, -32.48, 0.01, 0.01, -0.00, 21.97, 8.23, -31.12, 0.01, 0.01, -0.00
50.00, -129.00, -169.00, 0.16, -0.04, 0.21, 19.25, 3.96, 42.84, 42.56, -37.85, 0.01, 0.12, 0.01, 21.56, 8.31, -30.94, -0.01, 0.01, -0.00, 21.94, 8.26, -31.13, -0.01, 0.01, -0.00
231.00, -82.00, 255.00, 0.07, 0.12, 0.20, 19.38, 3.97, 17.54, 40.37, -50.86, 0.01, 0.11, 0.01, 23.94, 7.84, -30.83, -0.01, 0.01, -0.00, 22.09, 8.08, -31.07, -0.01, 0.01, -0.00
127.00, 190.00, 255.00, 0.18, 0.19, 0.17, 19.50, 3.91, 32.70, 26.79, -63.99, -0.00, 0.11, 0.01, 21.90, 9.52, -29.56, 0.00, 0.01, 0.00, 22.09, 8.60, -31.01, 0.00, 0.01, -0.00
249.00, 255.00, 241.00, -0.14, -0.18, -0.06, 19.75, 3.86, 29.58, 26.35, -68.25, 0.01, 0.12, 0.01, 22.65, 9.31, -28.05, -0.01, 0.02, -0.00, 22.17, 8.84, -30.91, -0.01, 0.02, -0.00
-215.00, -251.00, -115.00, 0.25, 0.10, 0.13, 19.88, 3.86, 49.94, 47.59, -35.09, 0.01, 0.11, 0.01, 20.62, 10.60, -31.36, -0.01, 0.01, -0.00, 22.04, 9.51, -30.91, -0.01, 0.01, -0.00
255.00, 170.00, 205.00, -0.24, -0.24, -0.06, 20.25, 3.88, 27.00, 29.74, -63.68, 0.00, 0.11, 0.01, 22.08, 8.93, -31.10, -0.00, 0.01, -0.00, 22.05, 9.30, -30.92, -0.00, 0.01, -0.00
-255.00, -255.00, -114.00, -0.22, -0.14, 0.24, 20.25, 3.88, 53.17, 47.44, -35.84, -0.00, 0.11, 0.01, 21.78, 10.51, -31.64, 0.00, 0.00, 0.00, 22.01, 9.75, -30.92, 0.00, 0.00, 0.00
-255.00, -214.00, 255.00, -0.14, 0.14, -0.23, 20.25, 3.85, 39.33, 40.21, -45.28, 0.00, 0.11, 0.01, 22.48, 7.14, -31.16, -0.00, 0.00, -0.00, 22.06, 8.78, -30.95, -0.00, 0.00, -0.00
-216.00, 216.00, -255.00, 0.10, -0.16, -0.17, 20.13, 3.83, 72.61, 26.12, -58.83, -0.01, 0.11, 0.01, 20.51, 9.32, -30.48, 0.01, 0.01, -0.00, 21.95, 9.00, -30.96, 0.00, 0.01, -0.00
171.00, -235.00, -244.00, -0.16, -0.23, -0.16, 20.25, 3.86, 36.99, 51.21, -35.59, 0.00, 0.12, 0.01, 23.17, 8.68, -31.80, -0.00, 0.01, 0.00, 22.03, 8.86, -30.96, -0.00, 0.01, 0.00
-234.00, -255.00, -234.00, 0.21, 0.19, -0.23, 20.25, 3.85, 56.83, 46.38, -35.41, 0.01, 0.11, 0.01, 21.75, 7.53, -31.63, -0.01, 0.01, 0.00, 22.01, 8.38, -31.00, -0.02, 0.01, 0.00
255.00, 255.00, -255.00, 0.14, -0.09, 0.16, 20.13, 3.80, 50.22, 30.43, -61.87, 0.01, 0.11, 0.01, 22.75, 9.18, -29.69, -0.01, 0.01, -0.00, 22.08, 8.66, -30.93, -0.01, 0.01, -0.00
217.00, -159.00, 236.00, 0.01, -0.23, 0.16, 20.13, 3.85, 17.19, 44.81, -46.95, -0.01, 0.11, 0.01, 23.62, 9.05, -31.81, 0.01, 0.01, -0.00, 22.18, 8.79, -30.90, 0.01, 0.01, 0.00
33.00, -255.00, 235.00, 0.12, -0.08, -0.03, 20.38, 3.90, 23.52, 47.11, -39.56, 0.00, 0.11, 0.01, 23.24, 9.09, -30.45, -0.01, 0.01, -0.00, 22.26, 8.88, -30.86, -0.00, 0.01, -0.00
193.00, -143.00, -67.00, 0.11, 0.10, 0.06, 20.38, 3.95, 31.91, 44.14, -39.92, -0.01, 0.11, 0.01, 24.01, 8.13, -31.83, 0.01, 0.00, -0.00, 22.38, 8.58, -30.85, 0.01, 0.00, -0.00
179.00, 167.00, 113.00, 0.06, -0.13, -0.17, 20.63, 3.99, 35.03, 28.95, -60.77, 0.00, 0.12, 0.01, 22.22, 9.85, -32.14, -0.00, 0.01, -0.00, 22.33, 9.06, -30.86, -0.00, 0.01, -0.00
112.00, -201.00, -239.00, 0.20, -0.13, 0.22, 20.38, 3.94, 41.48, 47.31, -36.35, 0.01, 0.11, 0.01, 23.53, 7.16, -32.25, -0.01, 0.01, 0.00, 22.41, 8.34, -30.88, -0.01, 0.01, 0.00
255.00, -202.00, 255.00, -0.14, -0.16, -0.10, 20.63, 3.86, 13.14, 44.67, -45.59, 0.00, 0.11, 0.01, 24.27, 5.65, -30.78, -0.00, 0.01, 0.00, 22.56, 7.32, -30.86, 0.00, 0.01, 0.00
-215.00, -234.00, -170.00, -0.10, 0.07, -0.01, 20.25, 3.86, 54.41, 45.48, -36.06, -0.00, 0.11, 0.01, 22.27, 8.55, -31.95, 0.00, 0.01, 0.00, 22.52, 7.79, -30.87, 0.00, 0.01, 0.00
-170.00, 130.00, -33.00, 0.02, -0.03, 0.09, 20.50, 3.99, 61.44, 25.02, -53.73, -0.00, 0.11, 0.01, 23.21, 7.55, -30.97, 0.00, 0.01, -0.00, 22.57, 7.69, -30.86, 0.00, 0.01, -0.00
49.00, -66.00, 153.00, -0.01, -0.23, 0.13, 20.75, 4.08, 30.97, 38.07, -46.05, 0.00, 0.11, 0.01, 22.14, 9.43, -31.69, -0.00, 0.01, -0.00, 22.51, 8.34, -30.86, -0.00, 0.01, -0.00
-32.00, -255.00, 197.00, 0.00, -0.20, -0.22, 20.50, 4.02, 28.06, 46.96, -39.46, 0.01, 0.11, 0.01, 23.25, 9.12, -32.23, -0.01, 0.01, -0.00, 22.53, 8.63, -30.86, -0.01, 0.01, -0.00
0.00, -255.00, -255.00, 0.04, -0.12, 0.23, 20.88, 3.92, 44.75, 49.31, -33.29, 0.00, 0.12, 0.01, 21.57, 7.50, -32.00, -0.00, 0.01, -0.00, 22.46, 8.23, -30.92, -0.00, 0.01, -0.00
83.00, -192.00, 255.00, -0.17, 0.19, -0.20, 20.88, 3.88, 23.11, 45.47, -44.15, 0.00, 0.11, 0.01, 24.29, 10.11, -31.44, -0.00, 0.00, -0.00, 22.57, 8.90, -30.85, 0.00, 0.00, -0.00
-242.00, 255.00, -255.00, -0.23, 0.11, -0.11, 20.75, 3.84, 74.07, 24.41, -62.17, 0.01, 0.11, 0.01, 19.16, 9.50, -30.36, -0.01, 0.01, -0.00, 22.33, 9.16, -30.89, -0.01, 0.01, -0.00
-255.00, 183.00, -183.00, 0.06, -0.07, -0.21, 21.00, 3.85, 69.61, 25.90, -59.43, -0.01, 0.11, 0.01, 19.41, 9.32, -32.94, 0.01, 0.01, -0.00, 22.08, 9.26, -31.00, 0.00, 0.01, -0.00
