-255.00, 255.00, 26.00, -0.25, 0.25, 0.00, 14.38, 3.92, -3.99, 42.44, 16.34, 0.03, 0.11, -1.00, -3.16, 0.08, 22.61, -0.03, 0.00, -1.01, -3.24, -0.61, 20.60, -0.03, 0.00, -1.01
-255.00, 255.00, 19.00, -0.25, 0.25, 0.00, 14.63, 3.92, -4.08, 42.71, 15.26, 0.03, 0.11, -0.99, -2.92, 0.38, 21.57, -0.03, 0.00, -1.00, -3.13, -0.18, 20.61, -0.03, 0.00, -1.00
-255.00, 255.00, 16.00, -0.07, 0.25, 0.00, 14.63, 3.92, -4.08, 43.79, 14.22, 0.03, 0.11, -0.94, -2.79, 1.49, 20.57, -0.03, 0.00, -0.95, -3.05, 0.55, 20.60, -0.03, 0.00, -0.95
-126.00, 255.00, 17.00, 0.23, 0.25, -0.00, 15.00, 3.93, 1.68, 42.90, 15.51, 0.03, 0.11, -0.99, -4.49, 3.17, 19.71, -0.03, 0.00, -1.00, -3.50, 1.76, 20.59, -0.03, 0.00, -1.00
255.00, 255.00, -15.00, 0.25, 0.25, -0.00, 14.50, 3.93, 21.44, 39.01, 14.13, 0.02, 0.11, -0.98, -4.84, 3.56, 20.71, -0.02, 0.01, -0.99, -3.90, 2.58, 20.59, -0.02, 0.01, -0.99
255.00, 255.00, -19.00, 0.25, 0.25, -0.01, 14.38, 3.92, 20.80, 40.09, 15.14, 0.02, 0.10, -1.01, -5.30, 4.71, 21.84, -0.02, -0.00, -1.02, -4.32, 3.54, 20.60, -0.03, -0.00, -1.02
255.00, 255.00, -24.00, 0.25, 0.25, -0.00, 14.75, 3.92, 20.49, 40.56, 14.16, 0.04, 0.11, -1.00, -5.37, 5.18, 20.87, -0.04, 0.00, -1.00, -4.66, 4.29, 20.60, -0.04, 0.00, -1.00
255.00, 255.00, -20.00, 0.25, 0.25, -0.01, 14.88, 3.92, 20.91, 41.14, 12.99, 0.03, 0.10, -1.00, -5.11, 5.73, 19.61, -0.03, -0.00, -1.01, -4.85, 4.95, 20.58, -0.03, -0.00, -1.01
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.75, 3.92, 19.57, 42.02, 13.52, 0.03, 0.10, -0.96, -6.15, 6.67, 20.28, -0.03, -0.00, -0.97, -5.27, 5.73, 20.56, -0.03, -0.00, -0.97
255.00, 255.00, -33.00, 0.25, 0.25, -0.01, 14.38, 3.92, 18.80, 42.30, 13.67, 0.02, 0.11, -0.93, -6.69, 7.01, 20.61, -0.02, 0.00, -0.94, -5.70, 6.28, 20.56, -0.02, 0.00, -0.94
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.88, 3.92, 18.09, 42.60, 13.42, 0.03, 0.10, -1.03, -7.27, 7.29, 20.29, -0.03, 0.00, -1.04, -6.23, 6.73, 20.55, -0.03, -0.00, -1.04
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.63, 3.92, 17.42, 43.41, 12.50, 0.02, 0.10, -0.99, -7.83, 8.13, 19.48, -0.02, -0.00, -1.00, -6.77, 7.38, 20.52, -0.02, -0.00, -1.00
255.00, 255.00, -26.00, 0.25, 0.25, -0.01, 14.75, 3.92, 17.80, 43.92, 12.66, 0.03, 0.11, -0.99, -7.99, 8.59, 19.48, -0.03, 0.00, -0.99, -7.21, 7.92, 20.50, -0.03, 0.00, -0.99
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.63, 3.92, 16.41, 43.57, 13.10, 0.03, 0.10, -0.98, -8.96, 8.26, 20.00, -0.03, -0.01, -0.99, -7.78, 8.06, 20.49, -0.03, -0.01, -0.99
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.88, 3.92, 15.45, 44.45, 13.87, 0.03, 0.10, -0.98, -9.84, 9.16, 20.83, -0.03, -0.00, -0.99, -8.43, 8.54, 20.49, -0.03, -0.01, -1.00
255.00, 255.00, -38.00, 0.25, 0.25, -0.02, 14.50, 3.92, 15.17, 44.69, 14.25, 0.03, 0.11, -0.95, -10.07, 9.40, 21.21, -0.03, 0.01, -0.96, -8.93, 8.88, 20.49, -0.03, 0.01, -0.96
255.00, 255.00, -46.00, 0.25, 0.25, -0.02, 14.50, 3.92, 14.06, 44.94, 13.83, 0.04, 0.11, -1.04, -10.84, 9.72, 20.99, -0.04, 0.00, -1.05, -9.57, 9.23, 20.50, -0.04, 0.00, -1.05
255.00, 255.00, -45.00, 0.25, 0.25, -0.01, 14.75, 3.92, 14.50, 45.31, 13.24, 0.04, 0.11, -1.00, -10.43, 10.06, 20.33, -0.04, 0.01, -1.01, -9.90, 9.57, 20.49, -0.04, 0.01, -1.01
255.00, 255.00, -33.00, 0.25, 0.25, -0.02, 14.63, 3.92, 14.06, 45.38, 13.87, 0.04, 0.11, -0.96, -11.41, 10.07, 20.76, -0.04, 0.00, -0.97, -10.40, 9.75, 20.49, -0.04, 0.00, -0.97
255.00, 255.00, -48.00, 0.25, 0.25, -0.01, 14.63, 3.92, 13.17, 45.06, 13.71, 0.02, 0.10, -0.99, -11.64, 9.83, 20.88, -0.02, -0.00, -1.00, -10.81, 9.73, 20.50, -0.03, -0.00, -1.00
255.00, 255.00, -40.00, 0.25, 0.25, -0.02, 14.50, 3.92, 12.58, 44.88, 14.26, 0.03, 0.11, -0.96, -12.58, 9.62, 21.31, -0.03, 0.01, -0.97, -11.36, 9.62, 20.52, -0.03, 0.01, -0.97
255.00, 255.00, -44.00, 0.25, 0.25, -0.01, 14.75, 3.92, 12.98, 45.56, 14.07, 0.03, 0.10, -1.00, -12.00, 10.30, 21.14, -0.03, -0.00, -1.01, -11.60, 9.87, 20.52, -0.03, -0.00, -1.01
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.38, 3.92, 12.60, 45.45, 13.33, 0.04, 0.11, -1.01, -12.75, 10.18, 20.33, -0.04, 0.00, -1.02, -12.02, 9.96, 20.52, -0.04, 0.00, -1.02
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.38, 3.92, 11.21, 44.81, 13.55, 0.03, 0.10, -0.98, -14.19, 9.53, 20.53, -0.03, -0.00, -0.99, -12.72, 9.71, 20.52, -0.03, -0.00, -0.99
255.00, 255.00, -39.00, 0.25, 0.25, -0.01, 14.50, 3.92, 10.14, 45.03, 13.71, 0.04, 0.09, -0.97, -15.07, 9.76, 20.74, -0.04, -0.01, -0.98, -13.46, 9.68, 20.53, -0.04, -0.01, -0.98
255.00, 255.00, -41.00, 0.25, 0.25, -0.02, 14.63, 3.92, 9.70, 44.56, 13.14, 0.04, 0.11, -0.97, -15.41, 9.30, 20.18, -0.04, 0.01, -0.97, -14.08, 9.45, 20.53, -0.04, 0.01, -0.98
255.00, 255.00, -43.00, 0.25, 0.25, -0.02, 14.38, 3.92, 9.54, 44.23, 14.13, 0.03, 0.11, -0.98, -15.50, 8.99, 21.26, -0.03, 0.00, -0.99, -14.54, 9.16, 20.54, -0.03, 0.00, -0.99
255.00, 255.00, -53.00, 0.25, 0.25, -0.01, 14.25, 3.92, 8.75, 43.88, 12.50, 0.03, 0.11, -1.01, -15.86, 8.70, 19.84, -0.03, 0.00, -1.02, -15.01, 8.89, 20.53, -0.03, 0.00, -1.02
255.00, 255.00, -39.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.94, 43.76, 13.42, 0.03, 0.11, -0.98, -16.26, 8.48, 20.42, -0.03, 0.00, -0.99, -15.44, 8.62, 20.53, -0.04, 0.00, -0.99
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 15.00, 3.92, 8.42, 43.44, 15.10, 0.03, 0.10, -0.98, -17.29, 8.06, 21.81, -0.03, -0.00, -0.99, -16.00, 8.27, 20.56, -0.03, -0.00, -0.99
255.00, 255.00, -32.00, 0.25, 0.25, -0.01, 14.75, 3.92, 7.67, 42.09, 14.43, 0.03, 0.11, -0.97, -17.86, 6.80, 21.35, -0.03, 0.00, -0.98, -16.56, 7.50, 20.58, -0.03, 0.00, -0.98
255.00, 255.00, -31.00, 0.25, 0.25, -0.01, 14.75, 3.92, 7.09, 41.67, 13.59, 0.03, 0.11, -0.96, -18.48, 6.36, 20.47, -0.03, 0.00, -0.97, -17.15, 6.90, 20.58, -0.03, 0.00, -0.97
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.41, 41.51, 13.31, 0.04, 0.11, -1.01, -18.02, 6.21, 20.25, -0.04, 0.01, -1.02, -17.46, 6.50, 20.57, -0.04, 0.01, -1.02
255.00, 255.00, -28.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.34, 40.60, 14.37, 0.02, 0.10, -1.02, -18.37, 5.28, 21.22, -0.02, -0.00, -1.03, -17.75, 5.82, 20.59, -0.02, -0.00, -1.03
255.00, 255.00, -26.00, 0.25, 0.25, -0.00, 14.63, 3.92, 7.23, 39.55, 14.56, 0.03, 0.11, -0.99, -18.53, 4.19, 21.30, -0.03, 0.01, -1.00, -18.00, 4.95, 20.61, -0.03, 0.01, -1.00
255.00, 255.00, -20.00, 0.25, 0.25, -0.00, 14.50, 3.92, 7.86, 39.40, 13.43, 0.04, 0.12, -0.97, -18.19, 4.02, 20.12, -0.04, 0.01, -0.98, -18.09, 4.43, 20.60, -0.04, 0.01, -0.98
255.00, 255.00, -21.00, 0.25, 0.25, 0.00, 15.00, 3.92, 8.17, 38.69, 14.10, 0.03, 0.11, -0.97, -17.80, 3.28, 20.71, -0.03, 0.00, -0.98, -18.02, 3.79, 20.60, -0.03, 0.00, -0.98
255.00, 255.00, 15.00, 0.25, 0.25, 0.00, 14.88, 3.92, 9.94, 38.72, 14.03, 0.03, 0.10, -0.98, -17.62, 3.05, 20.12, -0.03, -0.01, -0.99, -17.94, 3.35, 20.60, -0.03, -0.01, -0.99
255.00, 255.00, 21.00, 0.25, 0.25, -0.00, 14.38, 3.92, 9.62, 37.58, 15.61, 0.04, 0.11, -1.02, -18.24, 1.90, 21.72, -0.04, 0.00, -1.03, -18.01, 2.56, 20.62, -0.04, 0.00, -1.03
255.00, 255.00, -18.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.48, 36.19, 14.31, 0.03, 0.11, -0.99, -17.66, 0.79, 20.97, -0.03, 0.00, -1.00, -17.90, 1.62, 20.63, -0.03, 0.00, -1.00
255.00, 255.00, -28.00, 0.25, 0.25, 0.00, 14.38, 3.92, 8.59, 35.65, 14.37, 0.03, 0.11, -0.97, -17.11, 0.33, 21.22, -0.03, 0.00, -0.98, -17.66, 0.90, 20.64, -0.03, 0.00, -0.98
255.00, 255.00, 16.00, 0.24, 0.25, 0.00, 14.63, 3.92, 10.93, 35.91, 14.38, 0.03, 0.11, -0.97, -16.69, 0.26, 20.51, -0.03, 0.00, -0.98, -17.38, 0.50, 20.64, -0.03, 0.00, -0.98
255.00, 255.00, 20.00, 0.14, 0.25, 0.00, 14.63, 3.92, 11.25, 35.24, 14.97, 0.02, 0.11, -0.96, -16.54, -0.45, 21.04, -0.02, 0.01, -0.97, -17.13, -0.04, 20.65, -0.02, 0.01, -0.97
209.00, 255.00, 20.00, -0.01, 0.25, 0.00, 14.38, 3.92, 8.97, 34.93, 15.83, 0.03, 0.11, -1.00, -16.30, -1.22, 21.01, -0.03, 0.00, -1.01, -16.86, -0.70, 20.65, -0.03, 0.00, -1.01
-26.00, 255.00, 22.00, -0.18, 0.25, 0.01, 14.25, 3.94, -2.98, 35.95, 18.75, 0.04, 0.11, -1.01, -15.11, -2.46, 22.26, -0.04, 0.00, -1.02, -16.28, -1.66, 20.67, -0.04, 0.00, -1.01
-247.00, 255.00, 28.00, -0.25, 0.25, 0.00, 14.50, 3.93, -12.19, 38.83, 15.32, 0.04, 0.10, -0.98, -11.79, -3.44, 21.33, -0.04, -0.00, -0.99, -14.92, -2.64, 20.66, -0.04, -0.00, -0.99
-255.00, 255.00, 23.00, -0.25, 0.25, 0.01, 14.63, 3.92, -12.38, 38.50, 14.76, 0.04, 0.11, -0.98, -11.40, -3.86, 21.02, -0.04, 0.00, -0.98, -13.87, -3.32, 20.66, -0.03, 0.00, -0.98
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 15.00, 3.92, -11.58, 37.72, 14.69, 0.02, 0.11, -0.98, -10.75, -4.69, 20.82, -0.02, 0.00, -0.99, -12.93, -4.06, 20.66, -0.02, 0.00, -0.99
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.75, 3.92, -11.20, 37.90, 15.32, 0.04, 0.11, -0.98, -10.39, -4.49, 21.53, -0.04, 0.00, -0.99, -12.15, -4.37, 20.66, -0.04, 0.00, -0.98
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -10.30, 38.00, 15.95, 0.04, 0.11, -1.01, -9.68, -4.42, 22.13, -0.04, 0.00, -1.02, -11.35, -4.50, 20.68, -0.04, 0.00, -1.02
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.50, 3.92, -9.69, 37.37, 14.82, 0.03, 0.11, -1.01, -8.89, -5.02, 21.03, -0.03, 0.00, -1.02, -10.57, -4.83, 20.67, -0.03, 0.00, -1.02
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.63, 3.92, -8.39, 37.55, 13.52, 0.03, 0.11, -0.96, -7.84, -4.90, 19.63, -0.03, 0.01, -0.97, -9.78, -4.94, 20.65, -0.03, 0.01, -0.97
-255.00, 255.00, 36.00, -0.25, 0.25, 0.01, 14.63, 3.92, -8.78, 37.77, 14.02, 0.02, 0.11, -0.98, -8.38, -4.70, 20.12, -0.02, 0.00, -0.99, -9.35, -4.89, 20.65, -0.02, 0.00, -0.99
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -7.86, 38.04, 15.02, 0.03, 0.11, -0.97, -7.24, -4.38, 21.19, -0.03, 0.00, -0.98, -8.70, -4.74, 20.65, -0.03, 0.00, -0.98
-255.00, 255.00, 36.00, -0.25, 0.25, 0.01, 14.63, 3.92, -7.21, 38.12, 15.36, 0.03, 0.10, -0.99, -6.80, -4.35, 21.46, -0.03, -0.00, -1.00, -8.10, -4.63, 20.66, -0.03, -0.00, -1.00
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 14.50, 3.92, -6.17, 38.38, 14.88, 0.04, 0.11, -1.01, -5.50, -4.03, 21.08, -0.04, 0.00, -1.02, -7.29, -4.43, 20.65, -0.04, 0.00, -1.02
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.50, 3.92, -5.12, 39.04, 14.63, 0.04, 0.10, -0.99, -4.54, -3.39, 20.81, -0.04, -0.00, -1.00, -6.45, -4.01, 20.64, -0.04, -0.00, -1.00
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.50, 3.92, -5.06, 39.16, 14.75, 0.03, 0.11, -0.97, -4.22, -3.22, 21.00, -0.03, 0.00, -0.98, -5.78, -3.71, 20.64, -0.03, 0.00, -0.97
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.75, 3.92, -4.88, 39.61, 15.35, 0.03, 0.10, -0.96, -4.29, -2.83, 21.47, -0.03, -0.00, -0.97, -5.32, -3.37, 20.64, -0.03, -0.00, -0.97
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.71, 40.03, 16.31, 0.03, 0.10, -0.99, -4.03, -2.38, 22.48, -0.03, -0.00, -1.00, -4.89, -2.98, 20.66, -0.03, -0.00, -1.00
-255.00, 255.00, 29.00, -0.25, 0.25, 0.00, 14.38, 3.92, -3.35, 40.89, 15.27, 0.03, 0.10, -1.00, -2.65, -1.49, 21.51, -0.03, 0.00, -1.01, -4.20, -2.35, 20.67, -0.03, 0.00, -1.01
-255.00, 255.00, 22.00, -0.25, 0.25, 0.00, 14.75, 3.92, -3.52, 41.39, 14.26, 0.03, 0.11, -1.00, -2.49, -0.96, 20.51, -0.03, 0.00, -1.01, -3.68, -1.74, 20.66, -0.03, 0.00, -1.01
-255.00, 255.00, 21.00, -0.25, 0.25, 0.00, 14.88, 3.92, -3.79, 41.89, 15.33, 0.03, 0.10, -0.97, -2.70, -0.47, 21.57, -0.03, -0.01, -0.98, -3.38, -1.20, 20.66, -0.03, -0.01, -0.98
-255.00, 255.00, 21.00, -0.25, 0.25, 0.00, 14.75, 3.92, -3.67, 41.96, 16.25, 0.02, 0.10, -0.97, -2.59, -0.39, 22.51, -0.02, -0.00, -0.98, -3.11, -0.88, 20.68, -0.02, -0.00, -0.98
-255.00, 255.00, 21.00, -0.25, 0.25, 0.00, 14.75, 3.92, -3.32, 42.98, 15.13, 0.04, 0.10, -0.97, -2.24, 0.64, 21.39, -0.04, -0.01, -0.98, -2.85, -0.22, 20.68, -0.04, -0.01, -0.98
-255.00, 255.00, 16.00, -0.09, 0.25, 0.00, 14.63, 3.92, -4.17, 43.86, 14.44, 0.03, 0.11, -0.99, -2.88, 1.56, 20.79, -0.03, 0.01, -1.00, -2.87, 0.58, 20.68, -0.03, 0.01, -1.00
-156.00, 255.00, 15.00, 0.23, 0.25, -0.00, 14.63, 3.92, -0.15, 43.58, 16.08, 0.04, 0.10, -1.01, -4.54, 3.41, 20.75, -0.04, -0.00, -1.02, -3.39, 1.90, 20.68, -0.04, -0.00, -1.02
255.00, 255.00, -19.00, 0.25, 0.25, -0.00, 14.63, 3.92, 21.76, 39.43, 14.37, 0.04, 0.11, -0.99, -4.32, 4.01, 20.97, -0.04, 0.01, -1.00, -3.68, 2.87, 20.69, -0.04, 0.01, -1.00
255.00, 255.00, -18.00, 0.25, 0.25, -0.01, 14.75, 3.92, 21.19, 40.32, 14.64, 0.03, 0.11, -0.95, -4.94, 4.92, 21.28, -0.03, 0.00, -0.96, -4.06, 3.78, 20.69, -0.03, 0.00, -0.96
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.75, 3.92, 20.70, 40.84, 13.58, 0.02, 0.10, -0.97, -4.88, 5.48, 20.34, -0.02, -0.00, -0.98, -4.33, 4.54, 20.67, -0.02, -0.00, -0.98
255.00, 255.00, -28.00, 0.25, 0.25, -0.01, 14.50, 3.92, 20.43, 41.52, 12.99, 0.04, 0.11, -0.98, -5.26, 6.19, 19.82, -0.04, 0.00, -0.99, -4.65, 5.29, 20.66, -0.04, 0.00, -0.99
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.63, 3.92, 19.99, 42.03, 12.07, 0.03, 0.11, -1.01, -5.61, 6.71, 18.91, -0.03, 0.00, -1.02, -5.02, 5.95, 20.63, -0.03, 0.00, -1.02
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.38, 3.92, 18.96, 42.68, 13.71, 0.02, 0.10, -1.01, -6.79, 7.35, 20.55, -0.02, -0.00, -1.02, -5.60, 6.60, 20.61, -0.02, -0.00, -1.02
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.63, 3.92, 18.11, 43.00, 13.67, 0.03, 0.10, -0.97, -7.14, 7.72, 20.65, -0.03, 0.00, -0.98, -6.10, 7.09, 20.61, -0.03, 0.00, -0.98
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.50, 3.92, 17.74, 43.55, 13.81, 0.02, 0.11, -0.97, -7.60, 8.27, 20.78, -0.02, 0.00, -0.98, -6.58, 7.61, 20.61, -0.03, 0.00, -0.98
255.00, 255.00, -31.00, 0.25, 0.25, -0.01, 14.75, 3.92, 17.80, 43.73, 12.85, 0.03, 0.10, -0.96, -7.75, 8.40, 19.68, -0.03, 0.00, -0.97, -6.98, 7.95, 20.59, -0.03, 0.00, -0.97
255.00, 255.00, -41.00, 0.25, 0.25, -0.01, 14.63, 3.92, 16.56, 44.24, 12.58, 0.03, 0.10, -1.01, -8.56, 8.98, 19.62, -0.03, -0.00, -1.02, -7.53, 8.42, 20.56, -0.03, -0.00, -1.02
255.00, 255.00, -33.00, 0.25, 0.25, -0.01, 14.88, 3.92, 16.50, 44.10, 13.37, 0.04, 0.10, -1.01, -8.95, 8.77, 20.21, -0.04, 0.00, -1.02, -8.03, 8.56, 20.56, -0.04, 0.00, -1.02
255.00, 255.00, -39.00, 0.25, 0.25, -0.01, 14.25, 3.92, 15.68, 45.25, 14.76, 0.02, 0.11, -0.97, -9.55, 10.00, 21.84, -0.02, 0.00, -0.98, -8.51, 9.17, 20.57, -0.02, 0.00, -0.98
255.00, 255.00, -41.00, 0.25, 0.25, -0.02, 14.38, 3.92, 15.20, 44.84, 13.17, 0.03, 0.11, -1.00, -9.93, 9.59, 20.26, -0.03, 0.01, -1.01, -9.00, 9.34, 20.56, -0.03, 0.01, -1.01
255.00, 255.00, -47.00, 0.25, 0.25, -0.01, 14.38, 3.92, 15.19, 45.37, 12.82, 0.04, 0.11, -0.95, -9.68, 10.15, 20.02, -0.04, 0.00, -0.96, -9.27, 9.67, 20.54, -0.04, 0.00, -0.96
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.88, 3.92, 15.14, 45.51, 13.05, 0.03, 0.11, -0.99, -10.44, 10.17, 19.84, -0.03, 0.01, -1.00, -9.69, 9.87, 20.53, -0.03, 0.01, -1.00
255.00, 255.00, -34.00, 0.25, 0.25, -0.02, 14.63, 3.92, 14.15, 44.93, 13.15, 0.04, 0.11, -1.03, -11.28, 9.62, 20.06, -0.04, 0.00, -1.04, -10.25, 9.72, 20.53, -0.04, 0.00, -1.04
255.00, 255.00, -44.00, 0.25, 0.25, -0.01, 14.75, 3.92, 12.32, 45.63, 14.03, 0.04, 0.10, -0.98, -12.66, 10.37, 21.10, -0.04, -0.00, -0.99, -11.02, 9.97, 20.53, -0.04, -0.00, -0.99
255.00, 255.00, -33.00, 0.25, 0.25, -0.02, 14.50, 3.92, 13.11, 45.05, 13.08, 0.03, 0.11, -0.98, -12.37, 9.74, 20.00, -0.03, 0.00, -0.99, -11.49, 9.82, 20.53, -0.03, 0.00, -0.99
255.00, 255.00, -51.00, 0.25, 0.25, -0.02, 14.75, 3.92, 11.74, 45.43, 12.53, 0.03, 0.11, -0.97, -12.94, 10.21, 19.76, -0.03, 0.01, -0.98, -11.99, 9.96, 20.51, -0.03, 0.01, -0.98
255.00, 255.00, -48.00, 0.25, 0.25, -0.01, 14.63, 3.92, 10.60, 44.97, 13.11, 0.04, 0.10, -0.97, -14.21, 9.75, 20.28, -0.04, 0.00, -0.98, -12.69, 9.82, 20.51, -0.04, -0.00, -0.98
255.00, 255.00, -32.00, 0.25, 0.25, -0.01, 14.63, 3.92, 10.92, 44.56, 13.87, 0.03, 0.11, -1.02, -14.59, 9.24, 20.72, -0.03, 0.01, -1.03, -13.32, 9.49, 20.51, -0.03, 0.01, -1.03
255.00, 255.00, -35.00, 0.25, 0.25, -0.02, 14.63, 3.92, 9.28, 44.68, 14.44, 0.03, 0.11, -1.00, -16.10, 9.38, 21.37, -0.03, 0.01, -1.01, -14.19, 9.37, 20.52, -0.03, 0.01, -1.01
255.00, 255.00, -43.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.70, 43.98, 13.77, 0.04, 0.10, -0.97, -16.33, 8.73, 20.84, -0.04, -0.00, -0.98, -14.87, 9.00, 20.53, -0.04, -0.00, -0.98
255.00, 255.00, -25.00, 0.25, 0.25, -0.00, 14.50, 3.92, 9.62, 43.72, 14.05, 0.04, 0.10, -0.99, -16.21, 8.37, 20.82, -0.04, 0.00, -1.00, -15.31, 8.63, 20.55, -0.04, 0.00, -1.00
255.00, 255.00, -23.00, 0.25, 0.25, -0.02, 14.63, 3.92, 9.30, 43.36, 13.91, 0.03, 0.11, -0.94, -16.61, 7.99, 20.63, -0.03, 0.01, -0.95, -15.72, 8.26, 20.55, -0.03, 0.01, -0.95
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 14.75, 3.92, 7.57, 43.04, 14.15, 0.03, 0.11, -1.00, -17.49, 7.78, 21.18, -0.03, 0.00, -1.00, -16.28, 7.96, 20.56, -0.03, 0.00, -1.01
255.00, 255.00, -39.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.82, 42.11, 14.54, 0.04, 0.11, -1.01, -17.38, 6.82, 21.52, -0.04, 0.00, -1.02, -16.63, 7.32, 20.59, -0.04, 0.00, -1.02
255.00, 255.00, -23.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.89, 41.70, 14.32, 0.03, 0.11, -0.98, -17.03, 6.34, 21.06, -0.03, 0.00, -0.99, -16.78, 6.76, 20.60, -0.03, 0.00, -0.99
255.00, 255.00, -28.00, 0.25, 0.25, -0.01, 14.75, 3.92, 8.70, 41.29, 13.99, 0.03, 0.10, -0.98, -16.98, 5.94, 20.76, -0.03, -0.00, -0.99, -16.87, 6.28, 20.61, -0.03, -0.00, -0.99
255.00, 255.00, -30.00, 0.25, 0.25, -0.00, 14.63, 3.92, 8.58, 40.44, 13.23, 0.03, 0.10, -0.96, -17.02, 5.11, 20.06, -0.03, -0.00, -0.97, -16.96, 5.66, 20.61, -0.03, -0.00, -0.97
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 14.38, 3.92, 7.76, 40.12, 15.08, 0.03, 0.11, -0.98, -18.21, 4.76, 21.83, -0.03, 0.01, -0.99, -17.32, 5.15, 20.64, -0.03, 0.01, -0.99
255.00, 255.00, -31.00, 0.25, 0.25, -0.01, 14.75, 3.92, 7.10, 39.39, 15.02, 0.04, 0.11, -1.01, -18.45, 4.06, 21.85, -0.04, 0.00, -1.02, -17.66, 4.53, 20.66, -0.04, 0.00, -1.02
255.00, 255.00, -31.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.38, 39.08, 14.24, 0.03, 0.10, -0.99, -18.17, 3.75, 21.06, -0.03, -0.00, -1.00, -17.82, 4.06, 20.67, -0.03, -0.00, -1.00
255.00, 255.00, -16.00, 0.25, 0.25, -0.00, 14.63, 3.92, 8.51, 38.56, 14.15, 0.03, 0.11, -0.98, -17.71, 3.14, 20.75, -0.03, 0.00, -0.99, -17.80, 3.53, 20.67, -0.03, 0.00, -0.99
255.00, 255.00, -19.00, 0.25, 0.25, -0.00, 14.75, 3.92, 8.40, 37.45, 14.41, 0.03, 0.11, -0.98, -17.67, 2.04, 21.03, -0.04, 0.00, -0.99, -17.77, 2.73, 20.68, -0.04, 0.00, -0.99
255.00, 255.00, -23.00, 0.25, 0.25, -0.00, 14.38, 3.92, 7.45, 36.76, 15.40, 0.03, 0.11, -0.97, -18.47, 1.41, 22.17, -0.03, 0.00, -0.98, -17.94, 2.01, 20.71, -0.03, 0.00, -0.98
255.00, 255.00, -15.00, 0.25, 0.25, -0.00, 14.75, 3.92, 8.77, 35.79, 15.49, 0.03, 0.11, -0.99, -17.49, 0.37, 22.08, -0.04, 0.00, -1.00, -17.78, 1.12, 20.73, -0.04, 0.00, -1.00
255.00, 255.00, -17.00, 0.25, 0.25, 0.00, 14.63, 3.92, 9.21, 35.63, 15.10, 0.03, 0.11, -1.01, -16.97, 0.23, 21.74, -0.03, 0.00, -1.02, -17.51, 0.58, 20.75, -0.03, 0.00, -1.02
255.00, 255.00, 20.00, 0.15, 0.25, 0.00, 14.63, 3.92, 11.41, 35.11, 14.41, 0.03, 0.11, -1.00, -16.38, -0.58, 20.48, -0.03, 0.01, -1.01, -17.17, -0.07, 20.75, -0.03, 0.01, -1.01
228.00, 255.00, 17.00, -0.02, 0.25, 0.00, 14.63, 3.92, 10.06, 34.96, 15.13, 0.02, 0.11, -0.97, -16.10, -1.03, 20.57, -0.02, 0.00, -0.98, -16.86, -0.62, 20.75, -0.02, 0.00, -0.98
-42.00, 255.00, 19.00, -0.16, 0.25, 0.01, 14.88, 3.94, -3.80, 36.55, 17.77, 0.03, 0.11, -0.97, -14.84, -2.07, 21.26, -0.03, 0.00, -0.98, -16.25, -1.40, 20.75, -0.03, 0.01, -0.98
