10, 2.51611 ,10, 2.50897, 10 ,2.51243, 10 ,2.51069
10, 2.50345 ,10, 2.49403, 10 ,2.49845, 10 ,2.4962
10, 2.48731 ,10, 2.47705, 10 ,2.48176, 10 ,2.47934
10, 2.46991 ,10, 2.46046, 10 ,2.46469, 10 ,2.46246
10, 2.45389 ,10, 2.4468, 0 ,2.44978, 10 ,2.44812
10, 2.44183 ,-1.39312, 2.43831, 0 ,2.43942, 3.65622 ,2.43868
10, 2.43581 ,-10, 2.43648, 0 ,2.43546, -10 ,2.43582
10, 2.43692 ,-10, 2.44166, 0 ,2.43867, -10 ,2.4401
10, 2.44494 ,-10, 2.45283, 0 ,2.44844, -10 ,2.45064
10, 2.45813 ,-10, 2.46741, 0 ,2.46251, -10 ,2.46499
10, 2.47319 ,-10, 2.48151, 0 ,2.47719, -10 ,2.47939
10, 2.48569 ,-10, 2.49064, 0 ,2.48801, 0 ,2.48937
10, 2.49115 ,10, 2.49097, 0 ,2.49083, 0 ,2.49096
10, 2.48653 ,10, 2.48092, 0 ,2.48339, 0 ,2.48219
10, 2.47174 ,10, 2.46214, 0 ,2.46644, 0 ,2.46425
10, 2.45 ,10, 2.4391, 0 ,2.44382, 0 ,2.44135
10, 2.42688 ,10, 2.41776, 0 ,2.42138, 0 ,2.41944
10, 2.40852 ,6.13577, 2.40373, 10 ,2.4051, 10 ,2.40434
10, 2.39983 ,-10, 2.40069, -10 ,2.39936, -10 ,2.40002
10, 2.40303 ,-10, 2.4092, -10 ,2.40545, -10 ,2.40736
10, 2.41667 ,-10, 2.42601, -10 ,2.4209, -10 ,2.42353
10, 2.43545 ,-10, 2.44439, -10 ,2.43965, -10 ,2.44214
10, 2.45123 ,-10, 2.45587, -10 ,2.45338, -10 ,2.45481
10, 2.45586 ,10, 2.45377, 10 ,2.45464, 10 ,2.45435
10, 2.44521 ,10, 2.43688, 10 ,2.44069, 10 ,2.43882
10, 2.42197 ,10, 2.41071, 10 ,2.41565, 10 ,2.41311
10, 2.39465 ,10, 2.38499, 10 ,2.38886, 10 ,2.38684
10, 2.37361 ,0.149929, 2.36937, 10 ,2.3705, 5.10716 ,2.36991
10, 2.36675 ,-10, 2.36953, -10 ,2.36735, -10 ,2.36846
10, 2.37621 ,-10, 2.38468, -10 ,2.37993, -10 ,2.38236
10, 2.39698 ,-10, 2.40697, -10 ,2.40171, -10 ,2.40446
10, 2.41781 ,-10, 2.42388, 0 ,2.42075, -10 ,2.42249
10, 2.42583 ,10, 2.42413, 0 ,2.4249, 10 ,2.42466
10, 2.41409 ,10, 2.40512, 0 ,2.40929, 10 ,2.40721
10, 2.38696 ,10, 2.37543, 0 ,2.38051, 10 ,2.37785
10, 2.35784 ,10, 2.34977, 0 ,2.35287, 10 ,2.35119
10, 2.34121 ,-10, 2.34069, 0 ,2.34007, -10 ,2.34033
10, 2.345 ,-10, 2.35217, 0 ,2.34801, -10 ,2.35011
10, 2.3663 ,-10, 2.37694, 0 ,2.37137, 0 ,2.37423
10, 2.39151 ,-10, 2.39876, 0 ,2.3951, 0 ,2.39706
10, 2.40276 ,10, 2.4013, 0 ,2.402, 0 ,2.40177
10, 2.38993 ,10, 2.38036, 0 ,2.38488, 0 ,2.38261
10, 2.35967 ,10, 2.34826, 0 ,2.35333, 0 ,2.35066
10, 2.33085 ,10, 2.32493, 0 ,2.32703, 0 ,2.32584
10, 2.32126 ,-10, 2.32451, -10 ,2.32217, -10 ,2.32328
10, 2.33641 ,-10, 2.34664, -10 ,2.34125, -10 ,2.34397
10, 2.3654 ,-10, 2.37533, -10 ,2.37049, -10 ,2.37297
10, 2.38604 ,10, 2.3878, 0.00217655 ,2.38714, 5.54766 ,2.38753
10, 2.38027 ,10, 2.37209, 10 ,2.37616, 10 ,2.37411
10, 2.35077 ,10, 2.33907, 10 ,2.34453, 10 ,2.34164
10, 2.31972 ,10, 2.31351, 10 ,2.316, 10 ,2.31453
10, 2.31031 ,-10, 2.31427, -10 ,2.31179, -10 ,2.31291
10, 2.32943 ,-10, 2.34062, -10 ,2.33501, -10 ,2.33785
10, 2.36195 ,-10, 2.37127, -10 ,2.3671, -10 ,2.36929
10, 2.3798 ,10, 2.3789, 10 ,2.37987, 10 ,2.37943
10, 2.36564 ,10, 2.35523, 10 ,2.3605, 10 ,2.35783
10, 2.33142 ,10, 2.32098, 10 ,2.32586, 10 ,2.32333
10, 2.30738 ,-10, 2.30613, -4.58587 ,2.30637, -9.8848 ,2.30615
10, 2.3146 ,-10, 2.32388, 0 ,2.31913, -10 ,2.32152
10, 2.34751 ,-10, 2.35932, 0 ,2.35379, -10 ,2.35675
10, 2.37631 ,6.81644, 2.37943, 0 ,2.37852, 1.62274 ,2.37919
10, 2.37234 ,10, 2.36371, 0 ,2.36832, 10 ,2.36605
10, 2.33946 ,10, 2.32818, 0 ,2.33352, 10 ,2.33074
10, 2.31118 ,-6.34424, 2.30861, 0 ,2.30941, -1.22122 ,2.30892
10, 2.3159 ,-10, 2.32499, 0 ,2.32031, -10 ,2.32266
10, 2.35064 ,-10, 2.36305, 0 ,2.35721, 0 ,2.36024
10, 2.38166 ,9.88689, 2.38465, 0 ,2.38376, 0 ,2.38435
10, 2.37597 ,10, 2.36661, 0 ,2.3716, 0 ,2.3691
10, 2.34082 ,10, 2.33021, 0 ,2.33532, 0 ,2.33259
10, 2.31643 ,-10, 2.31657, 0 ,2.31616, 0 ,2.3162
10, 2.33072 ,-10, 2.34226, 0 ,2.33663, 0 ,2.33944
10, 2.37103 ,-10, 2.38222, -10 ,2.37743, -10 ,2.37992
10, 2.39417 ,10, 2.39251, 10 ,2.39421, 10 ,2.39341
10, 2.3741 ,10, 2.36244, 10 ,2.36854, 10 ,2.36543
10, 2.33742 ,10, 2.33059, 10 ,2.33386, 10 ,2.3321
10, 2.32992 ,-10, 2.33672, -10 ,2.33332, -10 ,2.33497
10, 2.36351 ,-10, 2.37726, -10 ,2.37095, -10 ,2.37426
10, 2.40197 ,3.60826, 2.40676, -8.37219 ,2.40535, -2.16348 ,2.40629
10, 2.39945 ,10, 2.39005, 10 ,2.39532, 10 ,2.39271
10, 2.36218 ,10, 2.35211, 10 ,2.35696, 10 ,2.35439
10, 2.34142 ,-10, 2.34441, -10 ,2.34268, -10 ,2.34345
10, 2.36667 ,-10, 2.38045, -10 ,2.37398, -10 ,2.37724
10, 2.41062 ,-10, 2.41877, -10 ,2.4157, -10 ,2.41733
10, 2.41849 ,10, 2.41097, 10 ,2.41551, 10 ,2.41324
10, 2.38285 ,10, 2.37169, 10 ,2.3774, 10 ,2.37438
10, 2.35697 ,-10, 2.35858, 0 ,2.35773, -10 ,2.35798
10, 2.37964 ,-10, 2.3935, 0 ,2.38705, -10 ,2.39035
10, 2.42563 ,-10, 2.43431, 0 ,2.43115, -10 ,2.43297
10, 2.43434 ,10, 2.42655, 0 ,2.43134, 10 ,2.42901
10, 2.3971 ,10, 2.38616, 0 ,2.39165, 10 ,2.38878
10, 2.37306 ,-10, 2.37608, 0 ,2.37444, -10 ,2.37517
10, 2.40086 ,-10, 2.41547, 0 ,2.40865, -10 ,2.41213
10, 2.44647 ,-2.23694, 2.45305, 0 ,2.45082, 0 ,2.45209
10, 2.44581 ,10, 2.43575, 0 ,2.44149, 0 ,2.43861
10, 2.40456 ,10, 2.39548, 0 ,2.40003, 0 ,2.39754
10, 2.39094 ,-10, 2.3981, 0 ,2.39455, 0 ,2.3962
10, 2.43041 ,-10, 2.4452, 0 ,2.43866, 0 ,2.44206
10, 2.46868 ,10, 2.46955, 0 ,2.4704, 0 ,2.47013
10, 2.44873 ,10, 2.43616, 10 ,2.44289, 10 ,2.43948
10, 2.40848 ,1.26043, 2.40467, 10 ,2.4064, 7.99547 ,2.40544
10, 2.41681 ,-10, 2.42955, -10 ,2.4234, -10 ,2.42649
10, 2.46632 ,-10, 2.4775, -10 ,2.4729, -10 ,2.47537
10, 2.48135 ,10, 2.47375, 10 ,2.47844, 10 ,2.47614
10, 2.44075 ,10, 2.4296, 10 ,2.43519, 10 ,2.43216
10, 2.41859 ,-10, 2.42414, -10 ,2.42124, -10 ,2.42252
10, 2.45626 ,-10, 2.47156, -10 ,2.46469, -10 ,2.46827
10, 2.49663 ,10, 2.49714, 10 ,2.49818, 10 ,2.49784
10, 2.47308 ,10, 2.45982, 10 ,2.46678, 10 ,2.46325
10, 2.4327 ,-10, 2.43088, 2.93888 ,2.43149, -4.70446 ,2.43108
10, 2.44998 ,-10, 2.46458, -10 ,2.45753, -10 ,2.4611
10, 2.50054 ,-5.6513, 2.50797, -10 ,2.50531, -10 ,2.50681
10, 2.49774 ,10, 2.48588, 10 ,2.49242, 10 ,2.48911
10, 2.45104 ,10, 2.44387, 0 ,2.4472, 10 ,2.44528
10, 2.44994 ,-10, 2.46188, 0 ,2.45593, -10 ,2.45886
10, 2.50108 ,-10, 2.51259, 0 ,2.50793, -10 ,2.51052
10, 2.51435 ,10, 2.50492, 0 ,2.5105, 10 ,2.50778
10, 2.46782 ,10, 2.45756, 0 ,2.46238, 10 ,2.45981
10, 2.45411 ,-10, 2.46354, 0 ,2.45856, -10 ,2.46099
10, 2.50243 ,-10, 2.51593, 0 ,2.50991, -10 ,2.51307
10, 2.52494 ,10, 2.5173, 0 ,2.52194, 0 ,2.51969
10, 2.47979 ,10, 2.46798, 0 ,2.4737, 0 ,2.47062
10, 2.45976 ,-10, 2.46788, 0 ,2.46352, 0 ,2.46558
10, 2.50661 ,-10, 2.52069, 0 ,2.51441, 0 ,2.51778
10, 2.53181 ,10, 2.52437, 0 ,2.52896, 0 ,2.5268
10, 2.4859 ,10, 2.47378, 0 ,2.47939, 0 ,2.47642
10, 2.46553 ,-10, 2.47399, -10 ,2.46924, -10 ,2.47152
10, 2.51365 ,-10, 2.52728, -10 ,2.52112, -10 ,2.52433
10, 2.5352 ,10, 2.52627, 10 ,2.53145, 10 ,2.52891
10, 2.48618 ,10, 2.47483, 10 ,2.48011, 10 ,2.47727
10, 2.47177 ,-10, 2.48209, -10 ,2.47654, -10 ,2.47925
10, 2.52349 ,-10, 2.53531, -10 ,2.53013, -10 ,2.53301
10, 2.53416 ,10, 2.52231, 10 ,2.5287, 10 ,2.52556
10, 2.48136 ,10, 2.4726, 10 ,2.47614, 10 ,2.4741
10, 2.48018 ,-10, 2.49346, -10 ,2.48642, -10 ,2.4899
10, 2.53441 ,-9.55054, 2.54199, -10 ,2.53912, -10 ,2.54074
10, 2.52622 ,10, 2.5113, 10 ,2.51894, 10 ,2.5151
10, 2.47442 ,-10, 2.47069, 7.62708 ,2.47172, -3.09288 ,2.47105
10, 2.49349 ,-10, 2.50927, -10 ,2.50121, -10 ,2.50532
10, 2.54242 ,10, 2.5427, 10 ,2.54329, 10 ,2.54322
10, 2.50977 ,10, 2.49388, 0 ,2.50142, 10 ,2.49745
10, 2.47035 ,-10, 2.47429, 0 ,2.47135, -10 ,2.4726
10, 2.51246 ,-10, 2.52749, 0 ,2.52035, -10 ,2.52414
10, 2.54047 ,10, 2.53121, 0 ,2.53645, 10 ,2.53397
10, 2.48743 ,10, 2.47554, 0 ,2.48053, 10 ,2.47785
10, 2.47662 ,-10, 2.48892, 0 ,2.48201, -10 ,2.48542
10, 2.53193 ,-10, 2.53966, 0 ,2.53636, -10 ,2.53821
10, 2.52161 ,10, 2.50535, 0 ,2.51337, 0 ,2.50929
10, 2.46883 ,-10, 2.46693, 0 ,2.4668, 0 ,2.46663
10, 2.49733 ,-10, 2.51354, 0 ,2.50533, 0 ,2.50961
10, 2.5381 ,10, 2.53222, 0 ,2.53575, 0 ,2.53421
10, 2.48894 ,10, 2.47454, 0 ,2.48068, 0 ,2.47737
10, 2.46834 ,-10, 2.47916, 0 ,2.47272, 0 ,2.47584
10, 2.52386 ,-10, 2.53271, -10 ,2.5289, -10 ,2.53101
10, 2.51632 ,10, 2.49955, 10 ,2.50775, 10 ,2.50362
10, 2.46181 ,-10, 2.46013, -10 ,2.45968, -10 ,2.45974
10, 2.49295 ,-10, 2.50916, -10 ,2.50082, -10 ,2.50515
10, 2.52963 ,10, 2.52114, 10 ,2.52574, 10 ,2.52359
10, 2.47479 ,10, 2.4618, 10 ,2.46708, 10 ,2.46413
10, 2.46521 ,-10, 2.47876, -10 ,2.4711, -10 ,2.47489
10, 2.52194 ,10, 2.52587, -10 ,2.52461, 1.35608 ,2.52556
10, 2.49513 ,10, 2.47718, 10 ,2.48538, 10 ,2.48116
10, 2.4509 ,-10, 2.45574, -10 ,2.45181, -10 ,2.45361
10, 2.49967 ,-10, 2.51299, -10 ,2.50651, -10 ,2.50993
10, 2.51063 ,10, 2.49495, 10 ,2.50274, 10 ,2.49886
10, 2.45042 ,-10, 2.44522, 9.96946 ,2.44638, -4.89606 ,2.44557
10, 2.47398 ,-10, 2.49066, -10 ,2.48189, -10 ,2.48644
10, 2.51501 ,10, 2.50661, 0 ,2.51114, 10 ,2.50908
10, 2.45843 ,10, 2.44525, 0 ,2.45035, 10 ,2.44747
10, 2.45228 ,-10, 2.46709, 0 ,2.45873, -10 ,2.4629
10, 2.50861 ,10, 2.5089, 0 ,2.50944, 10 ,2.50946
10, 2.46922 ,10, 2.45149, 0 ,2.45922, 10 ,2.45519
10, 2.43731 ,-10, 2.44732, 0 ,2.44088, -10 ,2.444
10, 2.49508 ,-10, 2.50287, 0 ,2.49932, -10 ,2.50134
10, 2.47822 ,10, 2.4592, 0 ,2.46806, 0 ,2.46351
10, 2.42854 ,-10, 2.43281, 0 ,2.42913, 0 ,2.43076
10, 2.479 ,-10, 2.49191, 0 ,2.48563, 0 ,2.4891
10, 2.48336 ,10, 2.46542, 0 ,2.47399, 0 ,2.46968
10, 2.42376 ,-10, 2.42276, 0 ,2.42139, 0 ,2.42178
10, 2.46323 ,-10, 2.47897, 0 ,2.47111, 0 ,2.47525
10, 2.48454 ,10, 2.46885, 10 ,2.4767, 10 ,2.47285
10, 2.4211 ,-10, 2.41584, 8.11564 ,2.41665, -9.21606 ,2.41603
10, 2.44929 ,-10, 2.46633, -10 ,2.45738, -10 ,2.46199
10, 2.48244 ,10, 2.4692, 10 ,2.47592, 10 ,2.47266
10, 2.41869 ,-2.96274, 2.41033, 10 ,2.41281, 10 ,2.41126
10, 2.43786 ,-10, 2.45535, -10 ,2.4461, -10 ,2.45091
10, 2.47836 ,10, 2.467, 10 ,2.47294, 10 ,2.47017
10, 2.4153 ,10, 2.40512, 10 ,2.40827, 10 ,2.40634
10, 2.4288 ,-10, 2.4464, -10 ,2.43701, -10 ,2.4418
10, 2.47314 ,10, 2.46274, 10 ,2.46837, 10 ,2.46574
10, 2.4106 ,10, 2.39966, 10 ,2.40331, 10 ,2.40125
10, 2.42205 ,-10, 2.43979, -10 ,2.43018, -10 ,2.43507
10, 2.46717 ,10, 2.45672, 10 ,2.46224, 10 ,2.45965
10, 2.40423 ,10, 2.3935, 10 ,2.39713, 10 ,2.39499
10, 2.41765 ,-10, 2.43562, 0 ,2.42605, -10 ,2.431
10, 2.46074 ,10, 2.44908, 0 ,2.45522, 10 ,2.45236
10, 2.39624 ,1.8677, 2.38688, 0 ,2.38953, 10 ,2.38783
10, 2.41558 ,-10, 2.43368, 0 ,2.42423, -10 ,2.42911
10, 2.45331 ,10, 2.43947, 0 ,2.44668, 10 ,2.44323
10, 2.38734 ,-10, 2.3806, 0 ,2.382, -1.21305 ,2.38103
10, 2.41599 ,-10, 2.43373, 0 ,2.42454, -10 ,2.4293
10, 2.44401 ,10, 2.42743, 0 ,2.43571, 0 ,2.43164
10, 2.37836 ,-10, 2.37552, 0 ,2.37507, 0 ,2.37498
10, 2.4189 ,-10, 2.43516, 0 ,2.4271, 0 ,2.43145
10, 2.432 ,10, 2.41268, 0 ,2.42198, 0 ,2.41732
10, 2.37061 ,-10, 2.37311, 0 ,2.36983, 0 ,2.37116
10, 2.42359 ,-10, 2.43635, 0 ,2.43053, 0 ,2.43377
10, 2.41649 ,10, 2.39556, 10 ,2.40529, 10 ,2.40034
10, 2.36626 ,-10, 2.375, -10 ,2.36882, -10 ,2.37173
10, 2.42822 ,5.32321, 2.43492, -10 ,2.43221, -10 ,2.43386
10, 2.39756 ,10, 2.37739, 10 ,2.38634, 10 ,2.38165
10, 2.36732 ,-10, 2.38211, -10 ,2.37339, -10 ,2.37768
10, 2.42998 ,10, 2.42809, 10 ,2.42978, 10 ,2.42931
10, 2.37685 ,10, 2.36097, 10 ,2.36713, 10 ,2.36366
10, 2.37504 ,-10, 2.39389, -10 ,2.38376, -10 ,2.38891
10, 2.42498 ,10, 2.41333, 10 ,2.41979, 10 ,2.4168
10, 2.35818 ,-10, 2.35063, 10 ,2.35228, 3.67325 ,2.35113
10, 2.38871 ,-10, 2.40704, -10 ,2.39786, -10 ,2.40264
10, 2.41001 ,10, 2.39065, 10 ,2.40027, 10 ,2.39548
10, 2.34695 ,-10, 2.35052, -10 ,2.34687, -10 ,2.34844
10, 2.40396 ,-10, 2.41527, -10 ,2.41023, -10 ,2.41314
10, 2.38559 ,10, 2.36426, 0 ,2.37393, 10 ,2.36885
10, 2.34802 ,-10, 2.36249, 0 ,2.35385, -10 ,2.35804
10, 2.41265 ,10, 2.4109, 0 ,2.41285, 10 ,2.41228
10, 2.35771 ,10, 2.34263, 0 ,2.34828, 10 ,2.34509
10, 2.36294 ,-10, 2.38295, 0 ,2.37248, -10 ,2.37782
10, 2.40563 ,10, 2.39007, 0 ,2.39836, 10 ,2.39436
10, 2.3373 ,-10, 2.33564, 0 ,2.3345, -10 ,2.33477
10, 2.3856 ,-10, 2.40074, 0 ,2.39367, 0 ,2.39753
10, 2.38058 ,10, 2.35871, 0 ,2.36901, 0 ,2.36369
10, 2.33511 ,-10, 2.34843, 0 ,2.34031, 0 ,2.3442
10, 2.40127 ,10, 2.40093, 0 ,2.40224, 0 ,2.40202
10, 2.34757 ,10, 2.33227, 0 ,2.33807, 0 ,2.33476
10, 2.35424 ,-10, 2.37489, 0 ,2.36432, 0 ,2.36975
10, 2.39382 ,10, 2.37659, 10 ,2.3857, 10 ,2.38128
10, 2.3261 ,-10, 2.32785, -10 ,2.32495, -10 ,2.32611
10, 2.38249 ,-10, 2.39473, -10 ,2.38952, -10 ,2.39247
10, 2.36208 ,10, 2.34063, 10 ,2.35045, 10 ,2.34532
10, 2.33226 ,-10, 2.35028, -10 ,2.34022, -10 ,2.34521
10, 2.39413 ,10, 2.38588, 10 ,2.39104, 10 ,2.38879
10, 2.32777 ,-10, 2.31985, 10 ,2.32182, 5.07015 ,2.32037
10, 2.36272 ,-10, 2.38155, -10 ,2.3728, -10 ,2.37754
10, 2.37158 ,10, 2.34953, 10 ,2.36021, 10 ,2.35478
10, 2.3202 ,-10, 2.33339, -10 ,2.32518, -10 ,2.32908
10, 2.38804 ,10, 2.38735, 10 ,2.38914, 10 ,2.3886
10, 2.33146 ,10, 2.31782, 10 ,2.32296, 10 ,2.32006
10, 2.34821 ,-10, 2.36943, -10 ,2.35891, -10 ,2.36438
10, 2.375 ,10, 2.3543, 10 ,2.36484, 10 ,2.35956
10, 2.31423 ,-10, 2.32383, 0 ,2.31739, -10 ,2.32033
10, 2.38159 ,10, 2.3852, 0 ,2.38492, 10 ,2.38556
10, 2.33249 ,10, 2.31637, 0 ,2.32271, 10 ,2.3191
10, 2.3405 ,-10, 2.36248, 0 ,2.35162, -10 ,2.35726
10, 2.37405 ,10, 2.35402, 0 ,2.36449, 10 ,2.35932
10, 2.31072 ,-10, 2.3196, 0 ,2.31337, -10 ,2.31621
10, 2.37819 ,10, 2.38238, 0 ,2.38184, 10 ,2.38251
10, 2.32947 ,10, 2.31349, 0 ,2.32005, 0 ,2.31641
10, 2.33923 ,-10, 2.3615, 0 ,2.35051, 0 ,2.35623
10, 2.36962 ,10, 2.34876, 0 ,2.35952, 0 ,2.35414
10, 2.30906 ,-10, 2.32025, 0 ,2.31308, 0 ,2.31637
10, 2.37819 ,10, 2.37935, 0 ,2.38059, 0 ,2.38046
10, 2.32227 ,10, 2.30914, 0 ,2.31386, 0 ,2.31106
10, 2.3446 ,-10, 2.36622, -10 ,2.35611, -10 ,2.36143
10, 2.36116 ,10, 2.33864, 10 ,2.34996, 10 ,2.34424
10, 2.31066 ,-10, 2.32686, -10 ,2.31747, -10 ,2.322
10, 2.37922 ,10, 2.37355, 10 ,2.37803, 10 ,2.37614
10, 2.31307 ,-10, 2.30646, 10 ,2.30804, -4.63802 ,2.30681
10, 2.35617 ,-10, 2.3741, -10 ,2.36639, -10 ,2.37071
10, 2.34695 ,10, 2.32449, 10 ,2.33504, 10 ,2.32945
10, 2.31937 ,-10, 2.34115, -10 ,2.32974, -10 ,2.33545
10, 2.3763 ,10, 2.3612, 10 ,2.37013, 10 ,2.36591
10, 2.30631 ,-10, 2.31057, -10 ,2.30652, -10 ,2.30815
10, 2.37095 ,10, 2.37919, -10 ,2.37706, -6.35824 ,2.37857
10, 2.3278 ,10, 2.31102, 10 ,2.31807, 10 ,2.31419
10, 2.33825 ,-10, 2.36164, -10 ,2.35043, -10 ,2.35627
10, 2.36281 ,10, 2.34031, 10 ,2.35191, 10 ,2.34603
10, 2.31056 ,-10, 2.32769, 0 ,2.31803, -10 ,2.32268
10, 2.37954 ,10, 2.37208, 0 ,2.37771, 10 ,2.37531
10, 2.31085 ,-10, 2.30795, 0 ,2.30748, -10 ,2.3072
10, 2.36446 ,-10, 2.37909, 0 ,2.37377, -10 ,2.37695
10, 2.33761 ,10, 2.31745, 0 ,2.32643, 10 ,2.32158
10, 2.3328 ,-10, 2.3572, 0 ,2.34527, -10 ,2.35138
10, 2.36933 ,10, 2.3478, 0 ,2.35937, 10 ,2.35361
10, 2.31096 ,-10, 2.32664, 0 ,2.31757, 0 ,2.32188
10, 2.38178 ,10, 2.37602, 0 ,2.38093, 0 ,2.37889
10, 2.31405 ,-10, 2.31066, 0 ,2.31066, 0 ,2.31015
10, 2.36754 ,-10, 2.38229, 0 ,2.37694, 0 ,2.38018
10, 2.33882 ,10, 2.31923, 0 ,2.32788, 0 ,2.32311
10, 2.33941 ,-10, 2.36427, 0 ,2.35252, 0 ,2.35863
10, 2.36893 ,10, 2.34615, 10 ,2.35811, 10 ,2.35209
10, 2.31744 ,-10, 2.33668, -10 ,2.32605, -10 ,2.33119
10, 2.38555 ,10, 2.37461, 10 ,2.38216, 10 ,2.37871
10, 2.31484 ,-10, 2.31789, -10 ,2.31472, -10 ,2.31589
10, 2.37994 ,10, 2.38816, -10 ,2.38634, 3.31506 ,2.38779
10, 2.33214 ,10, 2.31808, 10 ,2.32374, 10 ,2.32038
10, 2.35823 ,-10, 2.38087, -10 ,2.37108, -10 ,2.37644
10, 2.35968 ,10, 2.33639, 10 ,2.3477, 10 ,2.34174
10, 2.33443 ,-10, 2.35936, -10 ,2.34692, -10 ,2.3532
10, 2.38376 ,10, 2.36354, 10 ,2.37502, 10 ,2.36939
10, 2.32111 ,-10, 2.33673, -10 ,2.32761, -10 ,2.33189
10, 2.39339 ,10, 2.38678, 10 ,2.39256, 10 ,2.39007
10, 2.32412 ,-10, 2.32429, -10 ,2.32257, -10 ,2.32298
10, 2.38598 ,10, 2.39648, -10 ,2.39367, -9.96916 ,2.39563
10, 2.34148 ,10, 2.32687, 0 ,2.33289, 10 ,2.32934
10, 2.36755 ,-10, 2.39049, 0 ,2.38074, -10 ,2.38611
10, 2.36598 ,10, 2.34289, 0 ,2.35404, 10 ,2.3481
10, 2.34751 ,-10, 2.3737, 0 ,2.36101, -10 ,2.3675
10, 2.38876 ,10, 2.36633, 0 ,2.37865, 10 ,2.3725
10, 2.33409 ,-10, 2.35444, 0 ,2.34336, -10 ,2.3487
10, 2.40242 ,10, 2.38918, 0 ,2.39812, 10 ,2.39396
10, 2.33185 ,-10, 2.3404, 0 ,2.33463, 0 ,2.33711
10, 2.40379 ,10, 2.40464, 0 ,2.40695, 0 ,2.40634
10, 2.34095 ,-10, 2.33592, 0 ,2.33686, 0 ,2.33582
10, 2.39472 ,-6.18233, 2.40942, 0 ,2.4047, 0 ,2.40769
10, 2.35829 ,10, 2.34179, 0 ,2.34875, 0 ,2.34472
10, 2.37994 ,-10, 2.40403, 0 ,2.39388, 0 ,2.39941
10, 2.37936 ,10, 2.35619, 10 ,2.36743, 10 ,2.36148
10, 2.36474 ,-10, 2.39188, -10 ,2.37896, -10 ,2.38558
10, 2.39929 ,10, 2.37547, 10 ,2.3883, 10 ,2.38182
10, 2.35357 ,-10, 2.37765, -10 ,2.3652, -10 ,2.37135
10, 2.41411 ,10, 2.3954, 10 ,2.40669, 10 ,2.40122
10, 2.34889 ,-10, 2.36543, -10 ,2.35605, -10 ,2.36042
10, 2.42188 ,10, 2.41246, 10 ,2.41991, 10 ,2.41664
10, 2.35117 ,-10, 2.35779, -10 ,2.35281, -10 ,2.35477
10, 2.42267 ,10, 2.42436, 10 ,2.42676, 10 ,2.42618
10, 2.35962 ,-10, 2.35594, 7.2081 ,2.35596, -10 ,2.35538
10, 2.41783 ,10, 2.43013, -10 ,2.42704, -10 ,2.42917
10, 2.37271 ,10, 2.35991, 10 ,2.36492, 10 ,2.3619
10, 2.40953 ,-10, 2.43026, -10 ,2.42227, -10 ,2.42679
10, 2.38834 ,10, 2.36868, 10 ,2.37774, 10 ,2.37272
10, 2.40021 ,-10, 2.42625, 0 ,2.41493, -10 ,2.42104
10, 2.40447 ,10, 2.38076, 0 ,2.39241, 10 ,2.38617
10, 2.39171 ,-10, 2.41981, 0 ,2.40677, -10 ,2.41357
10, 2.4196 ,10, 2.39474, 0 ,2.40772, 10 ,2.40103
10, 2.38515 ,-10, 2.41247, 0 ,2.39898, -10 ,2.40577
10, 2.43271 ,10, 2.4093, 0 ,2.42244, 10 ,2.41588
10, 2.38123 ,-10, 2.40558, 0 ,2.39287, -10 ,2.3991
10, 2.44313 ,10, 2.42325, 0 ,2.4353, 0 ,2.42945
10, 2.38016 ,-10, 2.40009, 0 ,2.38916, 0 ,2.39435
10, 2.45078 ,10, 2.43583, 0 ,2.4459, 0 ,2.44121
10, 2.38167 ,-10, 2.39638, 0 ,2.38768, 0 ,2.39161
10, 2.45604 ,10, 2.4467, 0 ,2.45446, 0 ,2.45108
10, 2.38526 ,-10, 2.39456, 0 ,2.38818, 0 ,2.39085
10, 2.45936 ,10, 2.45577, 10 ,2.46101, 10 ,2.45896
10, 2.39053 ,-10, 2.39457, -10 ,2.39069, -10 ,2.39209
10, 2.46118 ,10, 2.46308, 10 ,2.46556, 10 ,2.46492
10, 2.39703 ,-10, 2.39621, -6.95702 ,2.39489, -10 ,2.39497
10, 2.46203 ,10, 2.4689, -6.21704 ,2.46877, 10 ,2.46951
10, 2.40422 ,-10, 2.39909, 10 ,2.39995, -10 ,2.39887
10, 2.46251 ,10, 2.47365, -10 ,2.4714, -0.394705 ,2.47326
10, 2.41159 ,-10, 2.40282, 10 ,2.4054, 7.06585 ,2.40342
10, 2.46301 ,6.92302, 2.47763, -10 ,2.47366, -10 ,2.47636
10, 2.41888 ,-0.941876, 2.40716, 10 ,2.41126, 10 ,2.40858
10, 2.46369 ,-7.96156, 2.48106, -10 ,2.4755, -10 ,2.47892
10, 2.42595 ,10, 2.41189, 10 ,2.41741, 10 ,2.41407
10, 2.46473 ,-10, 2.4842, -10 ,2.47727, -10 ,2.48136
10, 2.4326 ,10, 2.41672, 10 ,2.42333, 10 ,2.41942
10, 2.46632 ,-10, 2.48735, 0 ,2.47953, -10 ,2.48411
10, 2.43859 ,10, 2.42139, 0 ,2.42861, 10 ,2.42434
10, 2.46859 ,-10, 2.49068, 0 ,2.48238, -10 ,2.48722
10, 2.44386 ,10, 2.4258, 0 ,2.43337, 10 ,2.42894
10, 2.47152 ,-10, 2.4942, 0 ,2.48556, -10 ,2.49052
