0, 2.39886 ,-29.2193, 2.54212, -7.71192 ,2.54616, 17.6934 ,2.54792
0, 2.40658 ,-29.4693, 2.54186, 0 ,2.53482, 17.8642 ,2.548
0, 2.41487 ,-29.762, 2.54162, 0 ,2.50926, 18.3163 ,2.54798
0, 2.42332 ,-30.0211, 2.54139, 0 ,2.49117, 19.0173 ,2.54786
0, 2.4316 ,-30.1543, 2.54118, 0 ,2.48768, 19.9208 ,2.54763
0, 2.43946 ,-30.0564, 2.541, 0 ,2.49799, 20.9641 ,2.54729
0, 2.44675 ,-29.6145, 2.54084, 0 ,2.51415, 22.0658 ,2.54682
0, 2.45341 ,-28.7164, 2.54069, 0 ,2.52731, 23.1252 ,2.54621
0, 2.4594 ,-27.2605, 2.54055, 0 ,2.53552, 0 ,2.55629
0, 2.46473 ,-25.1659, 2.5404, 0 ,2.54519, 0 ,2.57037
0, 2.46942 ,-22.3808, 2.54021, 0 ,2.56415, 0 ,2.5785
0, 2.47353 ,-18.8873, 2.53995, 0 ,2.59321, 0 ,2.5796
0, 2.47711 ,-14.7013, 2.53957, 0 ,2.62323, 0 ,2.57651
0, 2.48026 ,-9.87339, 2.53903, 0 ,2.64034, 0 ,2.57235
0, 2.48305 ,-4.49808, 2.53827, 250 ,2.63719, 68.1694 ,2.56799
0, 2.48556 ,1.26128, 2.53724, 25.4475 ,2.57504, 15.443 ,2.53598
0, 2.48784 ,7.13037, 2.53588, 23.2435 ,2.57378, 11.557 ,2.53433
0, 2.48991 ,12.684, 2.53416, 17.9895 ,2.57254, 6.65218 ,2.53284
0, 2.49179 ,17.3495, 2.53205, 9.54221 ,2.57167, 1.08261 ,2.53147
0, 2.49345 ,20.4936, 2.52956, -1.01575 ,2.57149, -4.98624 ,2.5303
0, 2.4949 ,21.5913, 2.52675, -12.2068 ,2.57226, -11.2452 ,2.52939
0, 2.49609 ,20.3939, 2.52373, -21.4896 ,2.57408, -17.1754 ,2.52879
0, 2.49701 ,16.9847, 2.52067, -25.816 ,2.5768, -22.052 ,2.52853
0, 2.49759 ,11.6799, 2.51772, -23.6489 ,2.5799, -25.0798 ,2.52859
0, 2.4978 ,4.8742, 2.51506, -15.8783 ,2.5827, -25.6464 ,2.52887
0, 2.49756 ,-2.98227, 2.51284, -4.5545 ,2.58454, -23.5516 ,2.52922
0, 2.49678 ,-11.1723, 2.51121, 7.92947 ,2.58499, -19.0429 ,2.52945
0, 2.49541 ,-18.4427, 2.51024, 18.0416 ,2.58387, -12.6402 ,2.52935
0, 2.49339 ,-23.1375, 2.50991, 0 ,2.58413, -4.94525 ,2.52872
0, 2.4907 ,-23.9493, 2.51002, 0 ,2.56623, 3.32428 ,2.52742
0, 2.48734 ,-20.6816, 2.51022, 0 ,2.52943, 11.0866 ,2.52534
0, 2.48336 ,-14.1816, 2.51012, 0 ,2.50266, 16.8291 ,2.52247
0, 2.47889 ,-5.63592, 2.50935, 0 ,2.50508, 19.1288 ,2.51897
0, 2.47407 ,3.70784, 2.50765, 0 ,2.52781, 17.44 ,2.51514
0, 2.46915 ,12.0605, 2.5049, 0 ,2.54671, 12.2693 ,2.51139
0, 2.46444 ,17.0398, 2.50117, 0 ,2.55322, 0 ,2.48738
0, 2.46031 ,17.0092, 2.49683, 0 ,2.56172, 0 ,2.45257
0, 2.45719 ,12.2333, 2.4925, 0 ,2.57879, 0 ,2.43107
0, 2.45552 ,4.12943, 2.48877, 0 ,2.58312, 0 ,2.43498
0, 2.45568 ,-5.79228, 2.4861, 0 ,2.55415, 0 ,2.45621
0, 2.45802 ,-15.2399, 2.48479, 0 ,2.51143, 0 ,2.47425
0, 2.46278 ,-20.5603, 2.48477, -14.5468 ,2.49305, -102.291 ,2.4788
0, 2.47 ,-19.2776, 2.48542, -23.0006 ,2.57706, 0.348536 ,2.50322
0, 2.47955 ,-12.3744, 2.48577, -17.9541 ,2.58058, 9.87722 ,2.5006
0, 2.49098 ,-2.44401, 2.48499, -5.54126 ,2.58278, 15.5289 ,2.49657
0, 2.50349 ,7.79704, 2.48261, 9.24659 ,2.5821, 15.1958 ,2.49175
0, 2.51597 ,14.4398, 2.47861, 17.5711 ,2.57837, 9.4274 ,2.48706
0, 2.52703 ,14.2318, 2.47367, 13.6194 ,2.57339, 0.234243 ,2.48333
0, 2.53516 ,7.81758, 2.46897, 1.0005 ,2.56978, -10.1565 ,2.48113
0, 2.53902 ,-2.19561, 2.46556, -13.6856 ,2.56925, -17.8612 ,2.48066
0, 2.53774 ,-12.7032, 2.4641, -20.0638 ,2.57176, -18.6874 ,2.48134
0, 2.53119 ,-18.3436, 2.46455, -12.9163 ,2.57482, -12.6087 ,2.48194
0, 2.52014 ,-15.5539, 2.46581, 1.58073 ,2.57538, -2.7245 ,2.48127
0, 2.50627 ,-6.67303, 2.46626, 14.072 ,2.57211, 7.59965 ,2.47865
0, 2.4919 ,4.28905, 2.46478, 14.3614 ,2.56628, 13.6805 ,2.47412
0, 2.47962 ,12.3822, 2.46105, 0 ,2.54788, 12.126 ,2.46865
0, 2.47185 ,12.5139, 2.45593, 0 ,2.51693, 4.44073 ,2.46379
0, 2.47038 ,5.30828, 2.45125, 0 ,2.52932, -6.2076 ,2.46076
0, 2.47598 ,-5.52477, 2.44852, 0 ,2.58606, -15.2643 ,2.4601
0, 2.48809 ,-14.8373, 2.44846, 0 ,2.62387, -16.5551 ,2.46117
0, 2.50465 ,-15.6035, 2.4503, 0 ,2.60724, -9.70011 ,2.4621
0, 2.5222 ,-7.86083, 2.45179, 0 ,2.57908, 0.906134 ,2.46116
0, 2.5363 ,3.22913, 2.45107, 0 ,2.56447, 0 ,2.47225
0, 2.54269 ,11.4823, 2.44755, 0 ,2.54931, 0 ,2.45742
0, 2.53883 ,10.6192, 2.44246, 0 ,2.54573, 0 ,2.40768
0, 2.52525 ,2.13192, 2.43831, 0 ,2.57294, 0 ,2.37131
0, 2.50564 ,-9.02461, 2.43698, 0 ,2.58592, 0 ,2.37896
0, 2.48568 ,-14.9899, 2.43877, 0 ,2.53386, 0 ,2.40809
0, 2.47123 ,-10.2871, 2.44153, 96.251 ,2.47207, -87.6881 ,2.42402
0, 2.46669 ,0.346818, 2.44231, -15.4598 ,2.53699, 4.83312 ,2.44433
0, 2.47372 ,9.8907, 2.43975, -12.2409 ,2.54005, 11.2548 ,2.43967
0, 2.49047 ,10.1793, 2.43495, 1.43044 ,2.54017, 7.90332 ,2.43394
0, 2.51142 ,1.77568, 2.4311, 11.7638 ,2.53469, -1.72182 ,2.43
0, 2.52849 ,-9.30753, 2.43061, 6.68744 ,2.52697, -11.786 ,2.42944
0, 2.53384 ,-13.5816, 2.43364, -7.26659 ,2.52293, -13.316 ,2.43166
0, 2.52394 ,-6.79374, 2.43702, -14.7836 ,2.5245, -5.39644 ,2.43343
0, 2.50203 ,4.37185, 2.4374, -5.89559 ,2.52671, 5.33644 ,2.43211
0, 2.47683 ,10.7581, 2.434, 7.74446 ,2.52369, 10.5097 ,2.42742
0, 2.45836 ,6.04043, 2.42962, 9.63273 ,2.51578, 5.45575 ,2.42211
0, 2.45393 ,-4.74382, 2.42809, -1.87478 ,2.50947, -4.98209 ,2.41953
0, 2.46527 ,-12.538, 2.43095, -13.3607 ,2.50924, -12.71 ,2.42101
0, 2.4873 ,-8.36123, 2.4356, -8.69303 ,2.51204, -9.25591 ,2.42433
0, 2.509 ,2.53817, 2.43752, 0 ,2.52344, 0.977414 ,2.42534
0, 2.51772 ,10.1548, 2.43504, 0 ,2.5044, 9.34146 ,2.42225
0, 2.50668 ,6.07082, 2.43098, 0 ,2.43705, 7.19318 ,2.41708
0, 2.48037 ,-4.72125, 2.43007, 0 ,2.43078, -2.48642 ,2.41417
0, 2.45203 ,-11.8244, 2.43407, 0 ,2.50134, -11.3543 ,2.41583
0, 2.43574 ,-6.31776, 2.43957, 0 ,2.54041, -8.99177 ,2.42011
0, 2.43925 ,4.86888, 2.44139, 0 ,2.52023, 1.11561 ,2.42204
0, 2.46001 ,9.81682, 2.43851, 0 ,2.49763, 0 ,2.42902
0, 2.48517 ,2.76479, 2.43545, 0 ,2.47664, 0 ,2.39022
0, 2.49706 ,-8.24884, 2.43709, 0 ,2.4776, 0 ,2.34144
0, 2.48498 ,-10.0742, 2.4434, 0 ,2.49768, 0 ,2.36304
0, 2.45475 ,-0.576443, 2.44847, 0 ,2.4559, 0 ,2.42988
0, 2.42469 ,9.03212, 2.44811, 0 ,2.3962, 0 ,2.45772
0, 2.41256 ,6.39548, 2.44474, -163.545 ,2.43374, 8.86388 ,2.44867
0, 2.42471 ,-4.4554, 2.44491, -0.916871 ,2.47339, 1.83907 ,2.41524
0, 2.4518 ,-10.5541, 2.45107, 8.3428 ,2.46746, -8.50556 ,2.41692
0, 2.47255 ,-3.13281, 2.45801, 1.54321 ,2.45958, -8.91696 ,2.42305
0, 2.46779 ,7.77203, 2.45948, -10.0472 ,2.45869, 0.748597 ,2.42724
0, 2.43798 ,7.46478, 2.45646, -6.12845 ,2.46252, 8.81277 ,2.4258
0, 2.40405 ,-3.04499, 2.45639, 5.92276 ,2.46045, 4.52083 ,2.42224
0, 2.38954 ,-10.1972, 2.46297, 5.4016 ,2.45238, -6.10322 ,2.42313
0, 2.40336 ,-3.12065, 2.47088, -6.49284 ,2.44885, -9.43683 ,2.42974
0, 2.43301 ,7.91215, 2.47282, -8.7243 ,2.45288, -0.662801 ,2.43558
0, 2.45128 ,6.91692, 2.46999, 2.80921 ,2.45383, 8.44311 ,2.43537
0, 2.43812 ,-4.12892, 2.47088, 7.02041 ,2.44694, 4.97486 ,2.43213
0, 2.40192 ,-9.66668, 2.47888, -3.46961 ,2.44199, -5.74545 ,2.43349
0, 2.37196 ,-0.785076, 2.48688, -9.45669 ,2.44566, -8.93431 ,2.44108
0, 2.37146 ,9.10259, 2.48768, 0 ,2.46363, 0.330481 ,2.44752
0, 2.39875 ,4.50921, 2.48511, 0 ,2.44777, 8.74 ,2.44721
0, 2.42665 ,-7.15305, 2.4885, 0 ,2.37166, 3.54035 ,2.44456
0, 2.42422 ,-7.66512, 2.49836, 0 ,2.40376, -7.29571 ,2.44779
0, 2.38996 ,3.88849, 2.50467, 0 ,2.49889, -7.27169 ,2.45681
0, 2.35502 ,9.03359, 2.50305, 0 ,2.48133, 3.53315 ,2.46242
0, 2.3504 ,-0.612094, 2.50223, 0 ,2.43192, 8.55029 ,2.46079
0, 2.37829 ,-9.60672, 2.50983, 0 ,2.41587, 0 ,2.43613
0, 2.4083 ,-2.29536, 2.51979, 0 ,2.42317, 0 ,2.43715
0, 2.40443 ,8.90116, 2.52169, 0 ,2.44066, 0 ,2.5222
0, 2.36711 ,4.60087, 2.51884, 0 ,2.41212, 0 ,2.54863
0, 2.33441 ,-7.63133, 2.52296, 0 ,2.43585, 0 ,2.47365
0, 2.33855 ,-6.46002, 2.53401, 0 ,2.51485, 0 ,2.4419
0, 2.37311 ,6.24264, 2.53937, 142.236 ,2.44846, -20.816 ,2.45648
0, 2.39699 ,7.63354, 2.53637, -4.81485 ,2.44112, 3.73899 ,2.4952
0, 2.3782 ,-4.65533, 2.53754, -6.61518 ,2.44878, 8.40348 ,2.49345
0, 2.33645 ,-8.60835, 2.54808, 5.29057 ,2.45133, -1.76232 ,2.49322
0, 2.31869 ,3.57125, 2.55577, 4.05602 ,2.44575, -9.12215 ,2.50207
0, 2.34363 ,9.00802, 2.55327, -7.62434 ,2.44772, 0.0058548 ,2.51159
0, 2.38037 ,-2.50512, 2.55243, -2.88981 ,2.45635, 9.17136 ,2.51181
0, 2.38025 ,-9.48829, 2.56207, 7.50735 ,2.45558, 1.53133 ,2.50971
0, 2.34071 ,2.01415, 2.57086, -0.32667 ,2.45155, -9.0848 ,2.51672
0, 2.31095 ,9.47454, 2.5685, -8.19237 ,2.45852, -2.59468 ,2.52768
0, 2.32679 ,-1.72053, 2.56644, 2.65322 ,2.46529, 8.89739 ,2.52955
0, 2.36765 ,-9.81201, 2.57557, 6.18168 ,2.46122, 3.39857 ,2.52643
0, 2.37794 ,1.85832, 2.58436, -5.98585 ,2.462, -8.7011 ,2.53207
0, 2.34145 ,9.4944, 2.58124, -4.33104 ,2.47225, -3.84737 ,2.54357
0, 2.30778 ,-2.41444, 2.5787, 0 ,2.48076, 8.69916 ,2.54607
0, 2.3217 ,-9.77831, 2.588, 0 ,2.43134, 3.96911 ,2.54225
0, 2.36486 ,3.16481, 2.59564, 0 ,2.45702, -8.80958 ,2.54737
0, 2.37607 ,8.94959, 2.59081, 0 ,2.55969, -3.8547 ,2.55893
0, 2.33812 ,-4.60245, 2.58875, 0 ,2.48274, 9.04691 ,2.56076
0, 2.30702 ,-8.92856, 2.59872, 0 ,2.43016, 3.26625 ,2.55636
0, 2.32773 ,5.78857, 2.60371, 0 ,2.48163, -9.54633 ,2.56199
0, 2.37204 ,7.17664, 2.59677, 0 ,2.51514, 0 ,2.5938
0, 2.37392 ,-7.93516, 2.59662, 0 ,2.5114, 0 ,2.59762
0, 2.33108 ,-6.35119, 2.60692, 0 ,2.49681, 0 ,2.50467
0, 2.31115 ,8.81122, 2.6074, 0 ,2.52312, 0 ,2.52271
0, 2.34612 ,3.31765, 2.59925, 0 ,2.47014, 0 ,2.62428
0, 2.38509 ,-10.834, 2.60268, 0 ,2.47224, 0 ,2.6202
0, 2.36702 ,-1.29179, 2.61131, -28.1599 ,2.59075, 55.7493 ,2.58412
0, 2.32399 ,9.86503, 2.60593, 8.07366 ,2.52297, -9.2507 ,2.58564
0, 2.32774 ,-3.05683, 2.59935, -6.85184 ,2.52508, 4.63085 ,2.59222
0, 2.37585 ,-10.1867, 2.60682, -2.56282 ,2.53777, 7.91161 ,2.58563
0, 2.39274 ,5.6327, 2.61006, 8.95047 ,2.53732, -7.57204 ,2.58488
0, 2.35237 ,6.31447, 2.60011, -4.28936 ,2.53604, -6.67925 ,2.59536
0, 2.32741 ,-10.0332, 2.59898, -5.41483 ,2.54873, 9.05096 ,2.59602
0, 2.36339 ,-4.00516, 2.60723, 9.15985 ,2.55088, 2.96648 ,2.58797
0, 2.40459 ,9.85949, 2.60193, -1.78986 ,2.54735, -11.2614 ,2.59215
0, 2.38233 ,-2.22047, 2.59291, -7.43988 ,2.55916, -0.0632496 ,2.60055
0, 2.34115 ,-10.7891, 2.59873, 8.6628 ,2.56349, 9.8371 ,2.5943
0, 2.35777 ,5.69993, 2.60073, 0.211192 ,2.5585, -5.11533 ,2.58908
0, 2.40889 ,5.45485, 2.58925, -8.77591 ,2.56913, -9.15648 ,2.5978
0, 2.40707 ,-11.2355, 2.58811, 8.00714 ,2.57497, 7.99292 ,2.59907
0, 2.36081 ,-1.93269, 2.59472, 0 ,2.55421, 4.02809 ,2.58906
0, 2.36054 ,9.45383, 2.58616, 0 ,2.57703, -11.8252 ,2.59114
0, 2.41283 ,-6.20524, 2.5783, 0 ,2.64738, -0.18974 ,2.59849
0, 2.42648 ,-8.34984, 2.58496, 0 ,2.5218, 9.66879 ,2.59041
0, 2.38082 ,8.91095, 2.58175, 0 ,2.54906, -6.97267 ,2.58459
0, 2.36938 ,0.0508343, 2.57001, 0 ,2.64211, -8.03139 ,2.59273
0, 2.41987 ,-11.8619, 2.57333, 0 ,2.59734, 9.60102 ,2.59041
0, 2.44222 ,5.06662, 2.57507, 0 ,2.56812, 0 ,2.55622
0, 2.39792 ,4.97774, 2.56263, 0 ,2.58736, 0 ,2.57368
0, 2.38147 ,-12.2004, 2.56147, 0 ,2.60011, 0 ,2.66129
0, 2.43147 ,0.33666, 2.56641, 0 ,2.60231, 0 ,2.55211
0, 2.45599 ,8.09217, 2.55545, 0 ,2.64443, 0 ,2.51191
0, 2.4109 ,-10.3087, 2.5503, 0 ,2.53482, 0 ,2.587
0, 2.39539 ,-3.75834, 2.55663, -162.146 ,2.59142, 7.78874 ,2.60159
0, 2.44723 ,9.59024, 2.54808, 10.5643 ,2.61388, -7.72092 ,2.56422
0, 2.46742 ,-7.64605, 2.54007, -1.83797 ,2.60535, -7.08673 ,2.5713
0, 2.41957 ,-6.78612, 2.54655, -8.85595 ,2.61611, 10.4812 ,2.56595
0, 2.41131 ,9.95992, 2.54044, 11.48 ,2.61546, -3.61732 ,2.5556
0, 2.46659 ,-5.25056, 2.53072, -6.02748 ,2.60875, -10.8562 ,2.56133
0, 2.47507 ,-8.79398, 2.53683, -5.51359 ,2.62035, 9.06477 ,2.55962
0, 2.42453 ,9.80847, 2.53266, 11.3242 ,2.61525, 0.432668 ,2.54755
0, 2.43064 ,-3.58315, 2.52213, -10.5697 ,2.61174, -12.9667 ,2.55103
0, 2.48713 ,-9.96407, 2.52787, -0.366969 ,2.62257, 6.80211 ,2.55216
0, 2.4763 ,9.64509, 2.52497, 8.72841 ,2.61337, 3.40384 ,2.53965
0, 2.42877 ,-2.78656, 2.51425, -13.662 ,2.61465, -13.8506 ,2.541
0, 2.45547 ,-10.4619, 2.51994, 6.02386 ,2.62207, 4.6747 ,2.54404
0, 2.50422 ,9.76763, 2.51758, 3.2848 ,2.61065, 5.35027 ,2.53174
0, 2.46971 ,-2.90592, 2.50709, 0 ,2.61897, -14.0995 ,2.53155
0, 2.43712 ,-10.3445, 2.51315, 0 ,2.64461, 3.2139 ,2.5357
0, 2.48551 ,10.2432, 2.51061, 0 ,2.54155, 6.43512 ,2.52378
0, 2.51061 ,-3.98248, 2.50077, 0 ,2.64933, -14.2185 ,2.52283
0, 2.45855 ,-9.51931, 2.50754, 0 ,2.64026, 2.64595 ,2.52751
0, 2.45638 ,10.8975, 2.50409, 0 ,2.55244, 6.77797 ,2.51586
0, 2.51427 ,-6.04472, 2.49543, 0 ,2.61977, -14.4832 ,2.51495
0, 2.50021 ,-7.76593, 2.50306, 0 ,2.63187, 0 ,2.54189
0, 2.45274 ,11.2907, 2.49803, 0 ,2.5926, 0 ,2.47697
0, 2.48903 ,-8.98713, 2.49132, 0 ,2.60264, 0 ,2.46499
0, 2.52755 ,-4.81428, 2.49953, 0 ,2.58151, 0 ,2.5865
0, 2.47776 ,10.7497, 2.49248, 0 ,2.63243, 0 ,2.48381
0, 2.4657 ,-12.2964, 2.48871, 0 ,2.60521, 0 ,2.45885
0, 2.52434 ,-0.474243, 2.49663, -117.912 ,2.52478, -72.9472 ,2.51025
0, 2.51263 ,8.55153, 2.4876, 5.79148 ,2.6069, 2.85875 ,2.49291
0, 2.46326 ,-14.7329, 2.48779, 2.80387 ,2.59335, -14.7732 ,2.49626
0, 2.50175 ,5.07135, 2.4939, -13.5367 ,2.59979, 9.44237 ,2.49753
0, 2.53553 ,4.17318, 2.48379, 13.72 ,2.59681, -0.588045 ,2.48648
0, 2.48079 ,-14.5215, 2.48845, -12.2305 ,2.58881, -13.0832 ,2.49224
0, 2.47958 ,10.5671, 2.49086, 0.432061 ,2.59772, 11.9515 ,2.49079
0, 2.53742 ,-2.55755, 2.48165, 6.51917 ,2.58538, -5.464 ,2.48133
0, 2.50712 ,-10.4584, 2.49007, -16.0377 ,2.58919, -9.47849 ,2.48901
0, 2.4694 ,13.2194, 2.48735, 13.6056 ,2.58842, 12.9525 ,2.48415
0, 2.52301 ,-10.6935, 2.48192, -10.7162 ,2.57863, -11.2708 ,2.47779
0, 2.52986 ,-2.66373, 2.49159, -1.53313 ,2.58759, -3.67017 ,2.48611
0, 2.47279 ,10.4592, 2.48405, 7.66277 ,2.57557, 11.044 ,2.47784
0, 2.50321 ,-16.2002, 2.48501, -16.9438 ,2.57858, -16.0491 ,2.47621
0, 2.5418 ,7.36437, 2.49181, 0 ,2.58462, 4.04263 ,2.4829
0, 2.48501 ,2.18251, 2.48237, 0 ,2.52876, 5.53817 ,2.47254
0, 2.48596 ,-13.899, 2.48998, 0 ,2.63575, -16.5745 ,2.47646
0, 2.54232 ,14.3658, 2.49008, 0 ,2.5231, 11.6336 ,2.47876
0, 2.50045 ,-9.69904, 2.48391, 0 ,2.54724, -3.41206 ,2.46919
0, 2.47468 ,-3.72099, 2.4945, 0 ,2.61041, -11.0449 ,2.47751
0, 2.53457 ,11.5819, 2.48759, 0 ,2.52634, 14.4862 ,2.47366
0, 2.51434 ,-17.6026, 2.4895, 0 ,2.55539, 0 ,2.44864
0, 2.46924 ,9.98589, 2.49627, 0 ,2.57345, 0 ,2.52892
0, 2.52318 ,-0.519127, 2.48733, 0 ,2.54766, 0 ,2.43778
0, 2.52424 ,-12.0775, 2.49703, 0 ,2.54982, 0 ,2.4264
0, 2.46763 ,15.9115, 2.49475, 0 ,2.52354, 0 ,2.53865
0, 2.51119 ,-15.5139, 2.49195, 0 ,2.60963, 0 ,2.44742
0, 2.52977 ,3.77816, 2.5022, 18.0465 ,2.46698, -73.9694 ,2.44545
0, 2.46802 ,6.09736, 2.49342, -3.46889 ,2.55322, 14.9371 ,2.47105
0, 2.50036 ,-16.7913, 2.50098, 7.50374 ,2.54087, -16.5685 ,2.4676
0, 2.53145 ,16.9372, 2.5024, -17.3294 ,2.54514, 3.40703 ,2.47639
0, 2.46849 ,-12.5379, 2.4971, 16.0112 ,2.54132, 6.29366 ,2.46686
0, 2.49155 ,-0.334288, 2.50867, -19.2984 ,2.53601, -17.9801 ,2.47271
0, 2.53056 ,9.69877, 2.5007, 10.3877 ,2.54144, 16.1219 ,2.47397
0, 2.46776 ,-19.027, 2.50698, -6.91335 ,2.52938, -10.7495 ,2.46692
0, 2.4847 ,17.4462, 2.51017, -4.5362 ,2.53811, -3.99721 ,2.47732
0, 2.52793 ,-11.7269, 2.50413, 7.87525 ,2.52678, 12.1922 ,2.46968
0, 2.46546 ,-1.20491, 2.51622, -17.6337 ,2.53131, -20.5795 ,2.47258
0, 2.4798 ,10.5171, 2.50839, 16.4345 ,2.52687, 14.4153 ,2.47736
0, 2.52405 ,-19.8511, 2.51505, -21.1592 ,2.52311, -6.30319 ,2.46889
0, 2.46119 ,18.9548, 2.51793, 13.5677 ,2.52712, -8.23444 ,2.47951
0, 2.4769 ,-14.1737, 2.51259, 0 ,2.50189, 15.1402 ,2.47345
0, 2.51927 ,1.77075, 2.52479, 0 ,2.56691, -21.5403 ,2.47497
0, 2.45496 ,8.09966, 2.51625, 0 ,2.45738, 13.8454 ,2.48127
0, 2.47598 ,-18.711, 2.525, 0 ,2.5481, -5.12211 ,2.47256
0, 2.51313 ,20.7085, 2.52537, 0 ,2.51333, -9.13152 ,2.48346
0, 2.44751 ,-19.4892, 2.52261, 0 ,2.47489, 15.9411 ,2.47764
0, 2.47719 ,9.08311, 2.53371, 0 ,2.54724, -22.5695 ,2.47971
0, 2.50482 ,1.07404, 2.52455, 0 ,2.49102, 0 ,2.50306
0, 2.43959 ,-13.2346, 2.5363, 0 ,2.50169, 0 ,2.42424
0, 2.48059 ,19.2939, 2.53223, 0 ,2.50811, 0 ,2.54123
0, 2.49357 ,-24.1309, 2.53466, 0 ,2.52144, 0 ,2.46753
0, 2.4325 ,19.0405, 2.54175, 0 ,2.45785, 0 ,2.44362
0, 2.48549 ,-11.5954, 2.53432, 0 ,2.54484, 0 ,2.53344
0, 2.47863 ,-0.735385, 2.54765, 250 ,2.46989, 111.434 ,2.47413
0, 2.42837 ,10.1406, 2.53909, -20.3956 ,2.50412, 1.01437 ,2.49456
0, 2.49017 ,-20.4554, 2.54853, 17.3526 ,2.49898, 8.01536 ,2.48579
0, 2.46003 ,23.4229, 2.54784, -23.9995 ,2.49848, -19.7933 ,2.49427
0, 2.42917 ,-24.7965, 2.54715, 19.0467 ,2.499, 21.9518 ,2.49333
0, 2.49193 ,17.4489, 2.55669, -22.7244 ,2.49338, -23.0748 ,2.49136
0, 2.43933 ,-8.9569, 2.54806, 15.3049 ,2.49869, 13.0169 ,2.50079
0, 2.43624 ,-3.06555, 2.56186, -16.2844 ,2.48926, -3.8819 ,2.49169
0, 2.48692 ,11.8912, 2.55332, 7.71609 ,2.49764, -9.50231 ,2.50366
0, 2.42024 ,-21.822, 2.56291, -7.38753 ,2.48637, 16.6658 ,2.49716
0, 2.44907 ,24.9383, 2.56172, -1.24422 ,2.49578, -25.2878 ,2.50232
0, 2.47187 ,-27.4709, 2.56206, 1.52057 ,2.48461, 23.3943 ,2.50537
0, 2.40797 ,21.8639, 2.57044, -9.79588 ,2.49327, -20.6265 ,2.5006
0, 2.46363 ,-15.1721, 2.56264, 9.22261 ,2.48373, 9.18728 ,2.51197
0, 2.44711 ,4.19859, 2.57652, 0 ,2.49746, 0.0344844 ,2.50252
0, 2.4074 ,4.90199, 2.56657, 0 ,2.46558, -12.5849 ,2.51443
0, 2.472 ,-15.6936, 2.57914, 0 ,2.48977, 18.8879 ,2.50856
0, 2.41828 ,21.5302, 2.57348, 0 ,2.49324, -26.915 ,2.51364
0, 2.42044 ,-28.5793, 2.57932, 0 ,2.44333, 25.3086 ,2.51665
0, 2.46491 ,28.3304, 2.58182, 0 ,2.52768, -23.6022 ,2.51256
0, 2.39603 ,-28.0392, 2.57908, 0 ,2.44167, 13.6098 ,2.52357
0, 2.44166 ,21.2063, 2.58949, 0 ,2.50095, 0 ,2.49165
0, 2.43947 ,-14.3834, 2.58048, 0 ,2.47693, 0 ,2.57141
0, 2.39113 ,4.24187, 2.59489, 0 ,2.47642, 0 ,2.47939
0, 2.45688 ,3.91035, 2.58434, 0 ,2.46799, 0 ,2.52026
0, 2.405 ,-13.9938, 2.59776, 0 ,2.51473, 0 ,2.56159
0, 2.40745 ,19.7782, 2.59031, 0 ,2.41132, 0 ,2.48094
0, 2.44956 ,-27.7756, 2.59875, 120.24 ,2.55881, -100 ,2.55251
0, 2.38062 ,29.5371, 2.59751, -14.4626 ,2.47701, -18.0468 ,2.52679
0, 2.43406 ,-33.2425, 2.59892, 7.8174 ,2.48726, 8.6436 ,2.53961
0, 2.41715 ,30.3092, 2.60481, -10.4924 ,2.47704, -0.598758 ,2.52972
0, 2.38294 ,-28.5378, 2.59949, 5.53271 ,2.4873, -10.483 ,2.54284
0, 2.44575 ,21.8228, 2.61116, -8.40028 ,2.47698, 16.7135 ,2.53517
0, 2.38018 ,-16.1798, 2.60128, 3.80345 ,2.48745, -25.7805 ,2.54396
0, 2.41039 ,7.66731, 2.61598, -6.90324 ,2.47713, 27.8501 ,2.54219
0, 2.42332 ,-1.13053, 2.60453, 2.67344 ,2.48774, -32.379 ,2.5441
0, 2.36812 ,-7.606, 2.61923, -6.03441 ,2.47747, 29.057 ,2.54953
0, 2.43519 ,12.9185, 2.609, 2.17695 ,2.4882, -27.4105 ,2.54465
0, 2.38101 ,-21.0294, 2.62122, -5.81552 ,2.47799, 19.6474 ,2.55593
0, 2.39196 ,24.2001, 2.61431, 2.33816 ,2.48881, -13.7568 ,2.54666
0, 2.4228 ,-30.9904, 2.62239, -6.26585 ,2.47867, 4.1774 ,2.56069
0, 2.35884 ,31.7421, 2.62001, 0 ,2.50463, 2.36612 ,2.55038
0, 2.42425 ,-36.4672, 2.62316, 0 ,2.43328, -11.7994 ,2.56378
0, 2.37847 ,34.9058, 2.62569, 0 ,2.55895, 16.7033 ,2.55551
0, 2.38003 ,-37.1084, 2.62396, 0 ,2.40195, -24.9719 ,2.56562
0, 2.41771 ,33.6859, 2.63102, 0 ,2.55818, 27.2592 ,2.56157
0, 2.35127 ,-33.5187, 2.62506, 0 ,2.4351, -33.332 ,2.56675
0, 2.41637 ,28.888, 2.63577, 0 ,2.50654, 32.5999 ,2.56798
0, 2.37131 ,-27.0415, 2.62659, 0 ,2.48878, 0 ,2.5586
0, 2.37412 ,21.8247, 2.63986, 0 ,2.47359, 0 ,2.6041
0, 2.4091 ,-19.1795, 2.62855, 0 ,2.49451, 0 ,2.50759
0, 2.34471 ,13.8172, 2.64333, 0 ,2.50125, 0 ,2.65107
