-12.1814, 0.454908, 0 ,0.758603, 0 ,0.657682
14.0312, 0.435318, 1.44908 ,0.680596, -12.0512 ,0.703508
-12.6993, 0.416269, -4.75935 ,0.747228, 14.2799 ,0.665838
8.8143, 0.452854, 8.52012 ,0.678456, -14.3537 ,0.6745
-4.15771, 0.385602, -10.5002 ,0.726659, 13.7192 ,0.676189
-1.06993, 0.45193, 13.2063 ,0.682988, -12.2 ,0.644456
7.6522, 0.378602, 0 ,0.699485, 9.30756 ,0.682688
-9.94529, 0.428, 0 ,0.691148, -6.26082 ,0.618749
13.6146, 0.392698, 0 ,0.669454, 0 ,0.6813
-12.8045, 0.388951, 0 ,0.69686, 0 ,0.602216
10.7183, 0.409937, 0 ,0.643188, 0 ,0.668763
-7.02612, 0.352055, 0 ,0.69554, 0 ,0.598085
2.15005, 0.41292, 0 ,0.623661, 0 ,0.644859
4.30355, 0.33518, 0 ,0.687141, 0 ,0.602623
-7.11158, 0.394127, 0 ,0.611528, 0 ,0.614626
12.5242, 0.342088, 0 ,0.670883, 0 ,0.610036
-12.2947, 0.35749, 0 ,0.608547, 0 ,0.58251
12.4026, 0.358572, 0 ,0.645986, 0 ,0.616028
-9.85503, 0.316754, 0 ,0.61264, 0 ,0.553687
5.59147, 0.366465, 0 ,0.616367, 0 ,0.614891
-0.0250078, 0.290241, 0 ,0.617791, 0 ,0.535166
-3.61031, 0.35527, 0 ,0.587168, 0 ,0.602451
10.2587, 0.28833, 0 ,0.620674, 0 ,0.529185
-10.7812, 0.32484, 0 ,0.560939, 0 ,0.580273
13.4626, 0.302848, 0 ,0.619393, 0 ,0.532034
-12.0258, 0.284507, 0 ,0.541569, 0 ,0.551951
9.05997, 0.315983, 0 ,0.609984, 0 ,0.53981
-5.21769, 0.250549, 0 ,0.533344, 0 ,0.520598
0.590939, 0.314503, -8.15319 ,0.591063, 11.1591 ,0.547721
6.11291, 0.238365, 11.4413 ,0.53473, -9.04612 ,0.492358
-7.91339, 0.294322, -11.7742 ,0.565944, 5.64816 ,0.548992
13.1952, 0.24851, 13.5009 ,0.540896, -2.10486 ,0.47366
-12.6825, 0.260023, -13.3567 ,0.537979, -1.15748 ,0.541192
12.1654, 0.266045, 0 ,0.549479, 5.59313 ,0.466332
-10.4025, 0.223598, 0 ,0.509808, -7.71961 ,0.524876
5.36226, 0.275539, 0 ,0.555283, 0 ,0.469092
-0.501213, 0.20143, 0 ,0.48855, 0 ,0.501663
-3.53616, 0.269135, 0 ,0.552788, 0 ,0.478893
10.3005, 0.203631, 0 ,0.477608, 0 ,0.474546
-11.0431, 0.246778, 0 ,0.543221, 0 ,0.489786
13.9916, 0.222788, 0 ,0.474691, 0 ,0.449609
-13.7124, 0.215255, 0 ,0.52872, 0 ,0.496427
10.1742, 0.24285, 0 ,0.479393, 0 ,0.431504
-8.45673, 0.187587, 0 ,0.508513, 0 ,0.496866
2.05721, 0.252124, 0 ,0.490529, 0 ,0.422951
3.40925, 0.179146, 0 ,0.485258, 0 ,0.489567
-7.01996, 0.245945, 0 ,0.501785, 0 ,0.425986
12.7937, 0.194476, 0 ,0.465045, 0 ,0.473788
-13.7161, 0.225996, 0 ,0.509173, 0 ,0.43842
13.8032, 0.221586, 0 ,0.45005, 0 ,0.452704
-14.2801, 0.200351, 0 ,0.513221, 0 ,0.454075
7.94679, 0.245343, 0 ,0.441246, 0 ,0.431511
-5.86985, 0.183424, 0 ,0.511821, 0 ,0.468214
-1.43706, 0.256126, 0 ,0.442817, 0 ,0.414356
7.21901, 0.189148, 0 ,0.501816, 0 ,0.477716
-10.8597, 0.250699, 14.4005 ,0.454546, -0.890161 ,0.405886
14.6007, 0.216164, -15.4433 ,0.485727, -4.05316 ,0.47882
-16.3031, 0.232509, 15.3961 ,0.470549, 8.13229 ,0.410102
12.8395, 0.249417, -16.1349 ,0.46818, -11.4658 ,0.470611
-13.3212, 0.212631, 13.5361 ,0.487946, 14.3763 ,0.424929
4.55012, 0.274404, 0 ,0.450653, -16.349 ,0.455777
-0.976269, 0.207767, 0 ,0.504386, 16.189 ,0.445261
-6.40432, 0.282912, 0 ,0.438643, 0 ,0.438403
11.8812, 0.227602, 0 ,0.512788, 0 ,0.466144
-15.5451, 0.27409, 0 ,0.438764, 0 ,0.423197
15.7284, 0.263321, 0 ,0.511494, 0 ,0.482375
-17.6366, 0.255525, 0 ,0.449063, 0 ,0.416257
10.0599, 0.297763, 0 ,0.504467, 0 ,0.490127
-8.7648, 0.243055, 0 ,0.465725, 0 ,0.420989
-1.25872, 0.317836, 0 ,0.49293, 0 ,0.4888
6.6282, 0.252743, 0 ,0.487778, 0 ,0.436586
-13.1435, 0.318356, 0 ,0.478072, 0 ,0.479771
16.303, 0.284914, 0 ,0.509877, 0 ,0.459659
-19.605, 0.303387, 0 ,0.466774, 0 ,0.465901
14.5985, 0.323835, 0 ,0.525251, 0 ,0.484802
-14.9858, 0.286654, 0 ,0.463942, 0 ,0.452592
4.08572, 0.352594, 0 ,0.533973, 0 ,0.505835
0.28839, 0.286661, 0 ,0.468382, 0 ,0.446183
-9.70357, 0.361649, 0 ,0.537445, 0 ,0.518756
14.7996, 0.311759, 0 ,0.48109, 0 ,0.450497
-19.963, 0.351395, 0 ,0.533189, 0 ,0.522335
17.9332, 0.350985, 0 ,0.502803, 0 ,0.466118
-19.6904, 0.332933, -23.3924 ,0.522492, -18.7071 ,0.516901
9.34293, 0.385602, 19.9514 ,0.527047, 19.5068 ,0.490598
-6.20484, 0.325015, -21.3801 ,0.511883, -23.0048 ,0.505052
-5.53579, 0.402072, 14.5216 ,0.548816, 19.1343 ,0.518079
11.6646, 0.341655, -14.6143 ,0.503852, -20.8659 ,0.492427
-19.1102, 0.39701, 0 ,0.567986, 12.663 ,0.542372
19.9774, 0.378103, 0 ,0.500891, -11.8868 ,0.485515
-23.1266, 0.378601, 0 ,0.579475, 0 ,0.558454
14.309, 0.416026, 0 ,0.510006, 0 ,0.489327
-12.4143, 0.364675, 0 ,0.579431, 0 ,0.564157
-0.840248, 0.438644, 0 ,0.530136, 0 ,0.505412
7.34724, 0.372785, 0 ,0.571988, 0 ,0.559749
-17.2635, 0.438846, 0 ,0.554852, 0 ,0.530375
20.7342, 0.404401, 0 ,0.561344, 0 ,0.548822
-25.4764, 0.421713, 0 ,0.581522, 0 ,0.558757
18.8198, 0.443425, 0 ,0.549446, 0 ,0.536284
-18.149, 0.40349, 0 ,0.605969, 0 ,0.584476
4.21709, 0.470866, 0 ,0.543386, 0 ,0.52893
2.23165, 0.403678, 0 ,0.620506, 0 ,0.60156
-14.5676, 0.476113, 0 ,0.549822, 0 ,0.532832
20.2726, 0.429244, 0 ,0.623832, 0 ,0.607252
-26.8555, 0.461057, 0 ,0.566242, 0 ,0.548994
22.7454, 0.467545, 0 ,0.620089, 0 ,0.602738
-23.3162, 0.439957, 0 ,0.589043, 0 ,0.574104
9.48001, 0.498493, 0 ,0.610415, 0 ,0.591217
-3.3668, 0.433134, 0 ,0.616594, 0 ,0.602801
-11.1484, 0.508351, 0 ,0.5977, 0 ,0.578144
18.7151, 0.452068, 20.3763 ,0.641793, 16.2769 ,0.628046
-27.3482, 0.495838, -20.4032 ,0.590665, -14.9454 ,0.571227
25.9945, 0.48821, 7.92717 ,0.657718, 1.76842 ,0.643738
-27.8643, 0.472986, -5.17151 ,0.592887, 2.59424 ,0.57543
14.7986, 0.52141, -7.32215 ,0.665842, -14.6689 ,0.648392
-9.18937, 0.460149, 0 ,0.603021, 19.3105 ,0.591734
-7.13603, 0.535291, 0 ,0.666243, -28.3596 ,0.642202
16.2276, 0.472334, 0 ,0.622735, 0 ,0.617346
-27.0355, 0.525515, 0 ,0.657483, 0 ,0.628977
28.5229, 0.505253, 0 ,0.648689, 0 ,0.645388
-31.7654, 0.501758, 0 ,0.645261, 0 ,0.615948
20.0338, 0.539566, 0 ,0.673018, 0 ,0.668036
-15.0218, 0.483876, 0 ,0.635903, 0 ,0.61
-2.6731, 0.556789, 0 ,0.692514, 0 ,0.681611
13.0089, 0.489516, 0 ,0.631667, 0 ,0.614499
-26.0118, 0.549721, 0 ,0.70539, 0 ,0.684262
30.3365, 0.518501, 0 ,0.636712, 0 ,0.631238
-35.0141, 0.52566, 0 ,0.707249, 0 ,0.675544
25.0629, 0.552944, 0 ,0.654014, 0 ,0.657024
-20.6856, 0.50361, 0 ,0.698555, 0 ,0.660549
2.08323, 0.57279, 0 ,0.678174, 0 ,0.683392
9.28019, 0.503123, 0 ,0.685642, 0 ,0.647334
-24.3958, 0.568232, 0 ,0.702822, 0 ,0.703767
31.492, 0.527783, 0 ,0.672683, 0 ,0.64149
-37.6287, 0.544251, 0 ,0.725021, 0 ,0.71467
29.7839, 0.561566, 0 ,0.66387, 0 ,0.647218
-26.0319, 0.518794, 0 ,0.739111, 0 ,0.713171
6.96156, 0.583332, 6.50751 ,0.666596, 31.1978 ,0.665867
5.27622, 0.512733, -20.4679 ,0.73995, -39.7311 ,0.70043
-22.3348, 0.580966, 24.9938 ,0.682239, 36.5194 ,0.691572
32.0916, 0.532965, -35.1708 ,0.730876, -40.2603 ,0.683582
-39.6546, 0.557271, 35.2541 ,0.704646, 28.7168 ,0.716357
34.1164, 0.565517, 0 ,0.716443, -27.3852 ,0.669361
-30.9378, 0.529047, 0 ,0.729942, 10.2025 ,0.734356
11.7771, 0.588565, 0 ,0.700482, 0 ,0.664572
1.23621, 0.518053, 0 ,0.75166, 0 ,0.74037
-20.0061, 0.588006, 0 ,0.691106, 0 ,0.673877
32.2731, 0.53401, 0 ,0.763067, 0 ,0.732592
-41.164, 0.564664, 0 ,0.693156, 0 ,0.694781
37.9974, 0.564994, 0 ,0.763612, 0 ,0.716483
-35.3032, 0.534212, 0 ,0.705343, 0 ,0.719442
16.3333, 0.588797, 0 ,0.755159, 0 ,0.698264
-2.60494, 0.518984, 0 ,0.725755, 0 ,0.74215
-17.6132, 0.589642, 0 ,0.739345, 0 ,0.684168
32.1937, 0.531048, 0 ,0.750019, 0 ,0.755879
-42.2518, 0.566633, 0 ,0.722328, 0 ,0.682754
41.3744, 0.560369, 0 ,0.769792, 0 ,0.754908
-39.0477, 0.534413, 0 ,0.712154, 0 ,0.696255
20.4257, 0.584541, 0 ,0.780237, 0 ,0.741733
-6.02763, 0.515698, 0 ,0.71169, 0 ,0.718192
-15.3734, 0.586419, 0 ,0.781106, 0 ,0.722647
32.0099, 0.524452, 0 ,0.721458, 0 ,0.742102
-43.0249, 0.563679, 0 ,0.771757, 0 ,0.703261
44.1955, 0.552247, 0 ,0.740942, 0 ,0.761289
-42.1083, 0.530106, -52.7007 ,0.75444, -11.4174 ,0.692321
23.853, 0.57656, 44.4245 ,0.763559, -8.68512 ,0.767343
-8.84229, 0.508692, -45.1239 ,0.736931, 18.9265 ,0.696976
-13.4945, 0.579162, 28.715 ,0.78199, -34.3976 ,0.759084
31.8514, 0.514881, -23.905 ,0.724552, 40.3542 ,0.713985
-43.5819, 0.556626, 0 ,0.793369, -49.5918 ,0.741159
46.4031, 0.541486, 0 ,0.721337, 45.9166 ,0.737117
-44.4355, 0.522094, 0 ,0.793174, 0 ,0.719331
26.4393, 0.565859, 0 ,0.73143, 0 ,0.759184
-10.9085, 0.498793, 0 ,0.781035, 0 ,0.702005
-12.1384, 0.568956, 0 ,0.750638, 0 ,0.770961
31.796, 0.503265, 0 ,0.762645, 0 ,0.698203
-43.9867, 0.546579, 0 ,0.772125, 0 ,0.768529
47.9358, 0.529144, 0 ,0.743468, 0 ,0.708258
-45.992, 0.511467, 0 ,0.790915, 0 ,0.754612
28.0683, 0.553604, 0 ,0.729229, 0 ,0.727871
-12.1569, 0.487074, 0 ,0.800803, 0 ,0.733029
-11.3782, 0.557036, 0 ,0.727047, 0 ,0.751112
31.8502, 0.490684, 0 ,0.797427, 0 ,0.711093
-44.2423, 0.534792, 0 ,0.738092, 0 ,0.768151
48.7428, 0.516332, 0 ,0.783313, 0 ,0.699425
-46.7557, 0.499443, 0 ,0.756947, 0 ,0.771736
28.7212, 0.540947, 0 ,0.763518, 0 ,0.702373
-12.6071, 0.474665, 0 ,0.778315, 0 ,0.762354
-11.1653, 0.544587, 0 ,0.742944, 0 ,0.717191
31.9479, 0.478161, 0 ,0.795905, 0 ,0.743107
-44.2828, 0.522447, 0 ,0.729534, 0 ,0.739253
48.8075, 0.503987, -1.38619 ,0.802352, -50.6448 ,0.719235
-46.7311, 0.487124, 11.7677 ,0.729634, 34.9855 ,0.759585
28.4984, 0.528786, -28.6544 ,0.795789, -28.2332 ,0.701301
-12.3729, 0.462498, 36.957 ,0.741243, 7.07406 ,0.769251
-11.3323, 0.532502, -48.4808 ,0.779947, 4.84404 ,0.696377
31.9718, 0.466404, 0 ,0.760385, -23.5789 ,0.765353
-43.9951, 0.510408, 0 ,0.758144, 34.5391 ,0.705546
48.1686, 0.492635, 0 ,0.781211, 0 ,0.749212
-45.9659, 0.475253, 0 ,0.738197, 0 ,0.72492
27.6049, 0.517563, 0 ,0.794553, 0 ,0.725602
-11.6443, 0.451074, 0 ,0.727931, 0 ,0.746259
-11.64, 0.521197, 0 ,0.797168, 0 ,0.703933
31.7929, 0.455624, 0 ,0.728475, 0 ,0.759905
-43.2667, 0.499042, 0 ,0.789653, 0 ,0.692383
46.9229, 0.482272, 0 ,0.739693, 0 ,0.761789
-44.5612, 0.464054, 0 ,0.771994, 0 ,0.693932
26.2976, 0.507178, 0 ,0.758935, 0 ,0.750898
-10.6463, 0.440361, 0 ,0.74919, 0 ,0.708403
-11.8522, 0.510549, 0 ,0.777231, 0 ,0.72906
31.3118, 0.445505, 0 ,0.730415, 0 ,0.729429
-42.0356, 0.488191, 0 ,0.787688, 0 ,0.704548
45.2068, 0.472399, 0 ,0.720258, 0 ,0.746421
-42.664, 0.453248, 0 ,0.788868, 0 ,0.6871
24.8193, 0.497077, 0 ,0.720587, 0 ,0.752998
-9.58949, 0.429867, 0 ,0.778883, 0 ,0.681643
-11.8007, 0.500011, 0 ,0.732792, 0 ,0.747085
30.4828, 0.435344, 0 ,0.758474, 0 ,0.689823
-40.3136, 0.477304, 46.0665 ,0.751189, -44.1302 ,0.728533
43.1663, 0.462207, -45.3858 ,0.735321, 45.312 ,0.708339
-40.442, 0.442212, 33.2564 ,0.766783, -46.8214 ,0.70294
23.3512, 0.486447, -27.6448 ,0.716009, 36.8846 ,0.727394
-8.63338, 0.418836, 11.194 ,0.776427, -31.7076 ,0.679926
-11.4108, 0.488817, 0 ,0.704113, 15.1699 ,0.738788
29.3144, 0.424274, 0 ,0.775874, -4.54384 ,0.667132
-38.1766, 0.465644, 0 ,0.705815, 0 ,0.737665
40.9313, 0.450804, 0 ,0.761403, 0 ,0.668486
-38.054, 0.430197, 0 ,0.719156, 0 ,0.722911
21.9989, 0.474441, 0 ,0.738852, 0 ,0.682659
-7.87399, 0.40647, 0 ,0.735707, 0 ,0.698375
-10.6885, 0.476184, 0 ,0.714645, 0 ,0.701032
27.8528, 0.411473, 0 ,0.75086, 0 ,0.672607
-35.7348, 0.452492, 0 ,0.693038, 0 ,0.71548
38.6041, 0.4374, 0 ,0.759145, 0 ,0.652845
-35.6295, 0.416516, 0 ,0.682138, 0 ,0.720205
20.8064, 0.460336, 0 ,0.753654, 0 ,0.645805
-7.3536, 0.392097, 0 ,0.686079, 0 ,0.710687
-9.68713, 0.461473, 0 ,0.735673, 0 ,0.653831
26.1602, 0.396298, 0 ,0.698897, 0 ,0.688493
-33.1022, 0.437283, 0 ,0.711511, 0 ,0.670303
36.2583, 0.421411, 0 ,0.714775, 0 ,0.66125
-33.2622, 0.400666, 0 ,0.685041, 0 ,0.686248
19.7801, 0.443624, 0 ,0.729006, 0 ,0.636612
-7.08101, 0.375261, 0 ,0.663311, 0 ,0.695194
-8.4756, 0.444252, 0 ,0.733007, 0 ,0.621767
24.297, 0.378343, 5.46476 ,0.655146, -11.074 ,0.6914
-30.3755, 0.41967, -14.9984 ,0.722684, 21.5953 ,0.622373
33.9441, 0.402493, 23.0858 ,0.660044, -28.4672 ,0.673001
-31.0137, 0.382379, -28.7202 ,0.702699, 33.6129 ,0.635158
18.9109, 0.424029, 32.7121 ,0.672277, -35.1092 ,0.645835
-7.05221, 0.355751, 0 ,0.676273, 31.9105 ,0.651663
-7.11512, 0.424328, 0 ,0.688321, -28.7418 ,0.61754
22.3083, 0.35744, 0 ,0.648576, 0 ,0.663815
-27.6245, 0.39955, 0 ,0.698789, 0 ,0.596276
31.6938, 0.380531, 0 ,0.630169, 0 ,0.664975
-28.9206, 0.36164, 0 ,0.697033, 0 ,0.589221
18.1884, 0.401502, 0 ,0.623934, 0 ,0.651716
-7.26668, 0.333605, 0 ,0.685189, 0 ,0.59618
-5.64726, 0.401736, 0 ,0.62725, 0 ,0.627426
20.2159, 0.333651, 0 ,0.664493, 0 ,0.61074
-24.8887, 0.377068, 0 ,0.639374, 0 ,0.598005
29.5247, 0.355621, 0 ,0.636401, 0 ,0.625404
-27.0006, 0.338698, 0 ,0.653635, 0 ,0.571186
17.6088, 0.37621, 0 ,0.610062, 0 ,0.631959
-7.73828, 0.309125, 0 ,0.660094, 0 ,0.55603
-4.08931, 0.376751, 0 ,0.593092, 0 ,0.624772
18.0104, 0.307272, 0 ,0.65698, 0 ,0.556096
-22.1777, 0.352636, 0 ,0.585585, 0 ,0.604712
27.44, 0.328081, 0 ,0.645081, 0 ,0.567138
-25.2542, 0.314108, 0 ,0.588831, 0 ,0.576554
17.1768, 0.348548, 0 ,0.622596, 0 ,0.582224
-8.5009, 0.282927, 0 ,0.601286, 0 ,0.546771
-2.43383, 0.349913, -28.1534 ,0.594191, 15.2036 ,0.593262
15.6414, 0.278884, 23.6335 ,0.612992, -8.70668 ,0.524636
-19.4705, 0.326995, -19.6259 ,0.569338, 0.0922274 ,0.592578
25.4226, 0.298486, 12.008 ,0.618381, 8.53185 ,0.516776
-23.659, 0.288822, -5.54096 ,0.550849, -14.2452 ,0.578518
16.9029, 0.319199, 0 ,0.616968, 21.2499 ,0.52278
-9.60585, 0.256069, 0 ,0.54231, -23.2583 ,0.553541
-0.651762, 0.32211, 0 ,0.603879, 0 ,0.536812
13.0019, 0.249476, 0 ,0.547714, 0 ,0.523482
-16.7152, 0.301322, 0 ,0.579638, 0 ,0.550606
23.4219, 0.267795, 0 ,0.55989, 0 ,0.496932
-22.1535, 0.264345, 0 ,0.552271, 0 ,0.555853
16.7933, 0.289258, 0 ,0.571129, 0 ,0.481847
-11.0975, 0.230274, 0 ,0.526551, 0 ,0.54905
1.29763, 0.294725, 0 ,0.578893, 0 ,0.480795
9.91193, 0.220711, 0 ,0.506808, 0 ,0.53045
-13.8347, 0.277403, 0 ,0.577507, 0 ,0.491529
21.3235, 0.237587, 0 ,0.500975, 0 ,0.503078
-20.6127, 0.242953, 0 ,0.562476, 0 ,0.507078
16.8241, 0.260461, 0 ,0.508514, 0 ,0.474289
-12.9354, 0.208266, 0 ,0.538604, 0 ,0.518232
3.43871, 0.269851, 0 ,0.521151, 0 ,0.453166
6.13529, 0.195354, 0 ,0.511904, 0 ,0.519156
-10.7555, 0.257809, 0 ,0.534664, 0 ,0.445154
18.9041, 0.210467, 0 ,0.48569, 0 ,0.508358
-18.8443, 0.227819, 0 ,0.544093, 0 ,0.450913
16.8884, 0.235507, 0 ,0.468368, 0 ,0.486842
-14.8404, 0.19395, -2.9278 ,0.541491, 19.9384 ,0.466177
5.71636, 0.250483, 8.53246 ,0.466744, -19.5529 ,0.459455
1.56039, 0.177702, -11.6441 ,0.526398, 16.0218 ,0.482135
-7.48979, 0.245869, 15.6851 ,0.47602, -13.6198 ,0.434645
15.8321, 0.190502, -17.0978 ,0.504678, 7.14375 ,0.491566
-16.6853, 0.222646, 0 ,0.49105, -2.41156 ,0.419932
16.733, 0.21827, 0 ,0.478919, -3.57712 ,0.490203
-16.231, 0.191724, 0 ,0.507577, 0 ,0.419876
7.91024, 0.240367, 0 ,0.455597, 0 ,0.477043
-3.33705, 0.17304, 0 ,0.516603, 0 ,0.43298
-4.2502, 0.245032, 0 ,0.444044, 0 ,0.454881
11.932, 0.182914, 0 ,0.514296, 0 ,0.451872
-14.2193, 0.230408, 0 ,0.445168, 0 ,0.430875
16.018, 0.213245, 0 ,0.5036, 0 ,0.46851
-16.6307, 0.204359, 0 ,0.456029, 0 ,0.412211
9.64934, 0.243024, 0 ,0.48575, 0 ,0.477797
-7.39443, 0.1849, 0 ,0.474673, 0 ,0.405439
-1.43437, 0.257529, 0 ,0.463311, 0 ,0.47577
7.72578, 0.191751, 0 ,0.493515, 0 ,0.414265
-11.8341, 0.251829, 0 ,0.445304, 0 ,0.462141
14.6534, 0.223603, 0 ,0.504482, 0 ,0.434305
-16.1874, 0.231246, 0 ,0.437936, 0 ,0.442254
10.6576, 0.260087, 0 ,0.507173, 0 ,0.456983
-9.85138, 0.212392, 0 ,0.441087, 0 ,0.423249
0.627699, 0.28328, 0 ,0.502212, 0 ,0.475787
4.22785, 0.216929, 0 ,0.455657, 0 ,0.412134
-9.92472, 0.285194, 0 ,0.48844, 0 ,0.485438
13.0166, 0.249207, 15.3809 ,0.478602, 5.11657 ,0.415616
-15.415, 0.269263, -16.0705 ,0.470958, -9.5796 ,0.482523
10.9828, 0.290484, 11.7639 ,0.5004, 12.1341 ,0.434308
-10.9388, 0.251499, -11.1762 ,0.458067, -14.6161 ,0.46972
1.87864, 0.320146, 5.10984 ,0.516846, 13.7563 ,0.460957
1.95653, 0.254749, 0 ,0.452918, -14.8953 ,0.453153
-8.64855, 0.327494, 0 ,0.526603, 10.2612 ,0.487825
11.5973, 0.287012, 0 ,0.459714, 0 ,0.440263
-14.6947, 0.314696, 0 ,0.525645, 0 ,0.507985
10.8882, 0.331263, 0 ,0.480146, 0 ,0.439311
-11.2047, 0.297841, 0 ,0.51543, 0 ,0.515914
2.46111, 0.365008, 0 ,0.507294, 0 ,0.454586
0.80048, 0.300647, 0 ,0.502832, 0 ,0.511907
-7.97372, 0.375447, 0 ,0.534046, 0 ,0.48173
10.6471, 0.332975, 0 ,0.493065, 0 ,0.500493
-14.184, 0.364098, 0 ,0.556701, 0 ,0.513661
10.6235, 0.378835, 0 ,0.491449, 0 ,0.487811
-11.0316, 0.347656, 0 ,0.569886, 0 ,0.542504
2.55262, 0.414493, 0 ,0.504386, 0 ,0.482986
0.483414, 0.350551, 0 ,0.570512, 0 ,0.560421
-7.8108, 0.42577, 0 ,0.530269, 0 ,0.493685
10.2106, 0.383136, 0 ,0.562954, 0 ,0.564737
-13.9135, 0.41419, 0 ,0.56141, 0 ,0.51906
10.3366, 0.429522, 0 ,0.553042, 0 ,0.558608
-10.5975, 0.397523, 0 ,0.592495, 0 ,0.552726
2.27684, 0.46507, 0 ,0.545815, 0 ,0.5475
0.812489, 0.400764, 0 ,0.617448, 0 ,0.586806
-8.08601, 0.474969, -0.938673 ,0.549648, -9.0219 ,0.539895
10.2591, 0.43366, -5.2548 ,0.629346, 2.00081 ,0.611943
-13.858, 0.461463, 6.70736 ,0.569142, -0.419986 ,0.545696
10.0821, 0.479462, -11.3103 ,0.629045, -6.0514 ,0.623088
-9.9335, 0.443853, 11.1117 ,0.599014, 7.71332 ,0.567312
1.68161, 0.512807, 0 ,0.62154, -12.4212 ,0.621005
1.71966, 0.447495, 0 ,0.633302, 11.8208 ,0.600406
-8.76007, 0.519001, 0 ,0.611872, 0 ,0.6107
10.7568, 0.480487, 0 ,0.664594, 0 ,0.636453
-13.9522, 0.501813, 0 ,0.608782, 0 ,0.600931
9.83638, 0.524329, 0 ,0.685127, 0 ,0.665048
-8.95109, 0.482528, 0 ,0.618956, 0 ,0.602265
0.735578, 0.553086, 0 ,0.692533, 0 ,0.679671
3.24413, 0.486521, 0 ,0.642082, 0 ,0.618927
-9.81849, 0.553032, 0 ,0.688802, 0 ,0.679984
11.6547, 0.5191, 0 ,0.674004, 0 ,0.648533
-14.0642, 0.530393, 0 ,0.677943, 0 ,0.669244
9.47875, 0.559181, 0 ,0.707565, 0 ,0.683732
-7.43294, 0.508895, 0 ,0.66817, 0 ,0.655909
-0.677829, 0.580578, 0 ,0.733227, 0 ,0.71306
5.48692, 0.513323, 0 ,0.668814, 0 ,0.651807
-11.2361, 0.57161, 0 ,0.745363, 0 ,0.727879
12.8128, 0.544783, 0 ,0.68314, 0 ,0.66327
-13.9327, 0.542104, 0 ,0.74403, 0 ,0.726773
8.72745, 0.578922, 0 ,0.708967, 0 ,0.688598
-5.02737, 0.518623, 0 ,0.731982, 0 ,0.713019
-2.75685, 0.590018, 0 ,0.74036, 0 ,0.720661
8.47833, 0.524231, -14.1976 ,0.716366, -13.6865 ,0.69493
-12.8942, 0.569946, 8.08155 ,0.766896, 7.38362 ,0.747394
13.8257, 0.554007, -6.69863 ,0.708058, -5.35748 ,0.685396
-13.0847, 0.533518, -0.623532 ,0.78103, -2.05427 ,0.759373
7.06936, 0.58006, 3.51513 ,0.712703, 5.4589 ,0.691687
-1.36148, 0.510213, 0 ,0.780466, -11.3791 ,0.753902
-5.69079, 0.578593, 0 ,0.731241, 13.2273 ,0.713419
11.8576, 0.519169, 0 ,0.766142, 0 ,0.734602
-14.4159, 0.547107, 0 ,0.758243, 0 ,0.741937
13.836, 0.547281, 0 ,0.746103, 0 ,0.711867
-10.85, 0.506767, 0 ,0.782837, 0 ,0.763873
3.90417, 0.563903, 0 ,0.730557, 0 ,0.699263
3.52591, 0.488835, 0 ,0.797084, 0 ,0.770142
-9.3156, 0.549648, 0 ,0.72701, 0 ,0.703178
14.5179, 0.50454, 0 ,0.796246, 0 ,0.759534
-14.9893, 0.509888, 0 ,0.739153, 0 ,0.722279
11.8413, 0.531155, 0 ,0.7801, 0 ,0.735628
-6.76093, 0.47238, 0 ,0.762175, 0 ,0.747936
-0.734827, 0.538014, 0 ,0.756362, 0 ,0.709662
8.58607, 0.466298, 0 ,0.784723, 0 ,0.765677
-12.6339, 0.51316, 0 ,0.735929, 0 ,0.696056
15.1041, 0.490215, 0 ,0.797733, 0 ,0.766357
-13.6557, 0.470902, 0 ,0.726883, 0 ,0.700252
7.87891, 0.513705, 0 ,0.796038, 0 ,0.75027
-1.37768, 0.443103, 0 ,0.733466, 0 ,0.718449
-5.52997, 0.510489, 0 ,0.778572, 0 ,0.722622
12.1868, 0.450888, 0 ,0.752077, 0 ,0.741042
-14.2744, 0.477869, -15.9759 ,0.751944, -11.2055 ,0.694711
13.5014, 0.479288, 12.7696 ,0.771532, 5.1638 ,0.753889
-10.3977, 0.437705, -10.7993 ,0.727008, -0.705226 ,0.68049
3.40772, 0.495951, 5.22331 ,0.782906, -5.00543 ,0.749196
3.72988, 0.421449, -1.11801 ,0.711203, 9.56848 ,0.683744
-8.9652, 0.482197, 0 ,0.780821, -12.8279 ,0.727848
13.701, 0.438734, 0 ,0.71054, 14.5494 ,0.699857
-13.9487, 0.443855, 0 ,0.761846, 0 ,0.696198
10.8907, 0.465564, 0 ,0.7233, 0 ,0.718107
-6.40591, 0.407311, 0 ,0.732631, 0 ,0.666122
-0.25487, 0.472648, 0 ,0.738309, 0 ,0.725356
7.45847, 0.400056, 0 ,0.702864, 0 ,0.650029
-10.7568, 0.449008, 0 ,0.74798, 0 ,0.715587
13.7435, 0.421118, 0 ,0.679321, 0 ,0.650231
-12.5161, 0.406654, 0 ,0.746301, 0 ,0.690834
8.3237, 0.442641, 0 ,0.669836, 0 ,0.6622
-2.80721, 0.373734, 0 ,0.728161, 0 ,0.656309
-2.81977, 0.440105, 0 ,0.675513, 0 ,0.676701
9.79417, 0.37245, 0 ,0.697767, 0 ,0.6231
-11.4786, 0.408635, 0 ,0.686821, 0 ,0.681036
13.1316, 0.393858, 0 ,0.664435, 0 ,0.603674
