10, 2.24792 ,10, 3.13497, -10 ,3.094, -10 ,3.04002
10, 2.27028 ,7.00535, 3.05853, 10 ,3.04103, 10 ,3.08778
10, 2.31318 ,-10, 3.11447, -10 ,3.04942, -10 ,3.01833
10, 2.25399 ,10, 3.06835, 10 ,3.08332, -2.4448 ,3.11974
10, 2.22689 ,-10, 3.08662, -10 ,3.02905, 10 ,3.02681
10, 2.29697 ,10, 3.08759, 0 ,3.10219, -10 ,3.08307
10, 2.29632 ,-10, 3.06601, 0 ,3.03259, 10 ,3.05535
10, 2.23551 ,10, 3.11385, 0 ,3.06032, -10 ,3.05383
10, 2.24516 ,-7.93887, 3.05607, 0 ,3.06867, 10 ,3.08512
10, 2.29038 ,-10, 3.13331, 0 ,3.02525, -10 ,3.04139
10, 2.26004 ,10, 3.05806, 0 ,3.10205, 10 ,3.10302
10, 2.22255 ,-10, 3.10558, 0 ,3.02865, 4.51012 ,3.03773
10, 2.27492 ,10, 3.07061, 0 ,3.06539, 0 ,3.09745
10, 2.29124 ,-10, 3.07904, 0 ,3.06041, 0 ,3.03854
10, 2.2174 ,10, 3.0921, 0 ,3.03539, 0 ,3.06277
10, 2.22303 ,-10, 3.06064, 0 ,3.08652, 0 ,3.06281
10, 2.28538 ,10, 3.11934, 0 ,3.02751, 0 ,3.02963
10, 2.26015 ,-3.28136, 3.05343, 0 ,3.07702, 0 ,3.10141
10, 2.21627 ,-10, 3.12668, 10 ,3.0395, -0.596906 ,3.02118
10, 2.24481 ,10, 3.05793, -10 ,3.04321, -10 ,3.09699
10, 2.27415 ,-10, 3.0981, 10 ,3.07489, 10 ,3.03902
10, 2.21897 ,10, 3.07269, -10 ,3.01954, -10 ,3.07014
10, 2.20783 ,-10, 3.07286, -10 ,3.09675, 10 ,3.0577
10, 2.27804 ,10, 3.09582, 10 ,3.02488, -10 ,3.05048
10, 2.25508 ,-10, 3.0564, -10 ,3.05709, 10 ,3.07705
10, 2.19355 ,10, 3.12296, 10 ,3.0626, -10 ,3.03071
10, 2.22424 ,0.953932, 3.0514, -10 ,3.0221, 10 ,3.1034
10, 2.26384 ,-10, 3.12053, 10 ,3.10249, 6.38381 ,3.02043
10, 2.22441 ,10, 3.05784, 10 ,3.02387, -10 ,3.09609
10, 2.19967 ,-10, 3.0921, -10 ,3.07256, 10 ,3.03257
10, 2.25009 ,10, 3.07423, 10 ,3.05457, -10 ,3.0572
10, 2.24681 ,-10, 3.06799, -10 ,3.03724, 10 ,3.06574
10, 2.18015 ,10, 3.09842, 0 ,3.09381, -10 ,3.03194
10, 2.20894 ,-10, 3.05305, 0 ,3.0224, 10 ,3.10044
10, 2.26538 ,10, 3.12441, 0 ,3.0868, 0.235691 ,3.02918
10, 2.21611 ,4.43455, 3.04966, 0 ,3.03934, -10 ,3.09855
10, 2.18214 ,-10, 3.11564, 0 ,3.04289, 10 ,3.04046
10, 2.22442 ,10, 3.05744, 0 ,3.0807, -10 ,3.07494
10, 2.23728 ,-10, 3.08758, 0 ,3.02198, 10 ,3.05735
10, 2.18604 ,10, 3.07493, 0 ,3.08971, 0 ,3.0498
10, 2.1939 ,-10, 3.06431, 0 ,3.0337, 0 ,3.08039
10, 2.25249 ,10, 3.09968, 0 ,3.05415, 0 ,3.02425
10, 2.2051 ,-10, 3.05038, 0 ,3.06403, 0 ,3.10987
10, 2.15879 ,10, 3.12406, 0 ,3.02787, 0 ,3.01767
10, 2.21469 ,6.86983, 3.04797, 0 ,3.08887, 0 ,3.08733
10, 2.23549 ,-10, 3.11219, 10 ,3.02154, 10 ,3.03729
10, 2.18327 ,10, 3.05652, -10 ,3.07311, -10 ,3.05306
10, 2.17723 ,-10, 3.08452, 10 ,3.0422, 10 ,3.0691
10, 2.22469 ,10, 3.07457, -10 ,3.03592, -10 ,3.03872
10, 2.20091 ,-10, 3.06172, 10 ,3.08185, 10 ,3.08546
10, 2.15223 ,10, 3.09947, -9.73711 ,3.01489, -7.88236 ,3.03264
10, 2.2037 ,-10, 3.04825, -10 ,3.09405, -7.55987 ,3.09333
10, 2.23354 ,10, 3.12261, 10 ,3.02833, 10 ,3.02868
10, 2.1643 ,7.96806, 3.04617, -10 ,3.05005, -10 ,3.08038
10, 2.15679 ,-10, 3.11022, 10 ,3.06939, 10 ,3.03903
10, 2.21119 ,10, 3.05491, -10 ,3.02269, -10 ,3.0459
10, 2.19873 ,-10, 3.0829, 2.7669 ,3.09824, 10 ,3.07079
10, 2.15434 ,10, 3.07301, 10 ,3.02757, -10 ,3.02073
10, 2.18249 ,-10, 3.06017, -10 ,3.0693, 10 ,3.10701
10, 2.21652 ,10, 3.09775, 0 ,3.05633, 9.74801 ,3.0205
10, 2.15348 ,-10, 3.04657, 0 ,3.03285, -10 ,3.09324
10, 2.14094 ,10, 3.12048, 0 ,3.0934, 10 ,3.03955
10, 2.21111 ,7.44373, 3.0442, 0 ,3.02032, -10 ,3.06359
10, 2.19347 ,-10, 3.1097, 0 ,3.08286, 10 ,3.06344
10, 2.13905 ,10, 3.05256, 0 ,3.03981, -10 ,3.04446
10, 2.1623 ,-10, 3.08276, 0 ,3.0424, 10 ,3.08499
10, 2.19779 ,10, 3.07021, 0 ,3.07769, 0 ,3.02967
10, 2.15621 ,-10, 3.05972, 0 ,3.02291, 0 ,3.10376
10, 2.13567 ,10, 3.09451, 0 ,3.08838, 0 ,3.02075
10, 2.19712 ,-10, 3.04542, 0 ,3.03037, 0 ,3.0867
10, 2.18267 ,10, 3.11759, 0 ,3.05722, 0 ,3.03336
10, 2.11618 ,4.96083, 3.04209, 0 ,3.05778, 0 ,3.04949
10, 2.15102 ,-10, 3.11049, -10 ,3.02708, 10 ,3.06556
10, 2.19567 ,10, 3.04947, 10 ,3.08769, -10 ,3.0287
10, 2.15153 ,-10, 3.08415, 9.31733 ,3.02071, 10 ,3.08999
10, 2.12669 ,10, 3.06618, -10 ,3.07895, 2.08654 ,3.03037
10, 2.1711 ,-10, 3.06047, 10 ,3.03734, -10 ,3.08565
10, 2.16984 ,10, 3.08976, -10 ,3.0412, 10 ,3.03585
10, 2.11173 ,-10, 3.04494, 10 ,3.07597, -10 ,3.07354
10, 2.1427 ,10, 3.11357, -10 ,3.01635, 10 ,3.0436
10, 2.19404 ,0.205502, 3.04002, -10 ,3.09891, -10 ,3.04941
10, 2.13345 ,-10, 3.11222, 10 ,3.02479, 10 ,3.06586
10, 2.10623 ,10, 3.04583, -10 ,3.05953, -10 ,3.02225
10, 2.15921 ,-10, 3.08714, 10 ,3.06085, 10 ,3.10097
10, 2.16235 ,10, 3.06105, -10 ,3.02846, -0.348196 ,3.01275
10, 2.11452 ,-10, 3.06264, 10 ,3.09571, -10 ,3.10061
10, 2.12926 ,10, 3.08354, 0 ,3.02373, 10 ,3.02736
10, 2.17398 ,-10, 3.04541, 0 ,3.07983, -10 ,3.06565
10, 2.11985 ,10, 3.10797, 0 ,3.04275, 10 ,3.05579
10, 2.09154 ,-7.1908, 3.03826, 0 ,3.03989, -10 ,3.04239
10, 2.16032 ,-10, 3.11409, 0 ,3.08217, 10 ,3.08138
10, 2.15695 ,10, 3.04187, 0 ,3.02057, -10 ,3.03259
10, 2.09818 ,-10, 3.09177, 0 ,3.09074, 10 ,3.09495
10, 2.11328 ,10, 3.05504, 0 ,3.03188, 0 ,3.02673
10, 2.15373 ,-10, 3.0665, 0 ,3.05509, 0 ,3.09165
10, 2.1176 ,10, 3.07596, 0 ,3.06265, 0 ,3.02883
10, 2.09019 ,-10, 3.04722, 0 ,3.0287, 0 ,3.06132
10, 2.14925 ,10, 3.10049, 0 ,3.0886, 0 ,3.05103
10, 2.14334 ,-10, 3.0373, 0 ,3.02226, 0 ,3.03049
10, 2.07416 ,5.0787, 3.11443, -10 ,3.07477, 10 ,3.08475
10, 2.10427 ,10, 3.03802, 10 ,3.0411, -10 ,3.02083
10, 2.15228 ,-10, 3.09785, -10 ,3.04124, -10 ,3.09167
10, 2.10967 ,10, 3.04849, 10 ,3.07488, 10 ,3.03105
10, 2.08286 ,-10, 3.07233, -10 ,3.01966, -10 ,3.07517
10, 2.12654 ,10, 3.06722, -10 ,3.09597, 10 ,3.04201
10, 2.12652 ,-10, 3.05085, 10 ,3.02304, -10 ,3.05842
10, 2.06877 ,10, 3.09109, -10 ,3.06234, 10 ,3.05532
10, 2.10018 ,-10, 3.0377, 10 ,3.05493, -10 ,3.03546
10, 2.15012 ,10, 3.11113, -10 ,3.02684, 10 ,3.08118
10, 2.08787 ,5.88723, 3.03484, 10 ,3.09578, -10 ,3.01519
10, 2.06362 ,-10, 3.10461, 10 ,3.02068, 10 ,3.10717
10, 2.11806 ,10, 3.04195, -10 ,3.08356, 10 ,3.01391
10, 2.11694 ,-10, 3.0803, 10 ,3.04211, -10 ,3.08534
10, 2.0698 ,10, 3.05777, 0 ,3.04693, 10 ,3.03419
10, 2.08948 ,-10, 3.05683, 0 ,3.07665, -10 ,3.05227
10, 2.12928 ,10, 3.08001, 0 ,3.02262, 10 ,3.06473
10, 2.0707 ,-10, 3.04021, 0 ,3.09781, -10 ,3.0342
10, 2.05231 ,10, 3.10317, 0 ,3.02584, 10 ,3.08775
10, 2.12283 ,-9.02343, 3.03307, 0 ,3.06412, -10 ,3.02914
10, 2.10676 ,-10, 3.10979, 0 ,3.05547, -7.23048 ,3.09381
10, 2.0512 ,10, 3.0361, 0 ,3.03186, 0 ,3.02731
10, 2.07634 ,-10, 3.09023, 0 ,3.088, 0 ,3.08252
10, 2.11011 ,10, 3.04822, 0 ,3.02316, 0 ,3.03354
10, 2.06712 ,-10, 3.06559, 0 ,3.08074, 0 ,3.05215
10, 2.05198 ,10, 3.06778, 0 ,3.03668, 0 ,3.05793
10, 2.11299 ,-10, 3.04555, 0 ,3.04811, 0 ,3.02511
10, 2.08723 ,10, 3.09132, 10 ,3.06649, 10 ,3.08935
10, 2.0272 ,-10, 3.03377, -10 ,3.02416, -5.94641 ,3.01922
10, 2.07484 ,10, 3.10895, 10 ,3.09105, -10 ,3.08957
10, 2.10723 ,8.40258, 3.03189, 10 ,3.02277, 10 ,3.03106
10, 2.05532 ,-10, 3.10088, -10 ,3.07367, -10 ,3.07185
10, 2.04392 ,10, 3.03946, 10 ,3.04249, 10 ,3.04276
10, 2.09076 ,-10, 3.0773, -10 ,3.0371, -10 ,3.05511
10, 2.07051 ,10, 3.05523, 10 ,3.08135, 10 ,3.05673
10, 2.02314 ,-10, 3.05445, -10 ,3.0165, -10 ,3.03319
10, 2.07572 ,10, 3.07698, -10 ,3.09783, 10 ,3.08216
10, 2.09877 ,-10, 3.03799, 10 ,3.02698, -10 ,3.01445
10, 2.02711 ,10, 3.0996, -10 ,3.05954, 10 ,3.10616
10, 2.03127 ,-10, 3.03047, 10 ,3.06122, 10 ,3.01361
10, 2.08525 ,-10, 3.10806, -10 ,3.03042, -10 ,3.08544
10, 2.06 ,10, 3.03267, 0 ,3.09538, 10 ,3.0329
10, 2.0228 ,-10, 3.09126, 0 ,3.02253, -10 ,3.05356
10, 2.06265 ,10, 3.04356, 0 ,3.08248, 10 ,3.06201
10, 2.07544 ,-10, 3.06733, 0 ,3.04008, -10 ,3.03517
10, 2.00964 ,10, 3.06174, 0 ,3.04484, 10 ,3.08527
10, 2.02979 ,-10, 3.04672, 0 ,3.07548, -10 ,3.02891
10, 2.08961 ,10, 3.08437, 0 ,3.02364, 6.10757 ,3.09429
10, 2.0386 ,-10, 3.0334, 0 ,3.09275, 0 ,3.02562
10, 2.00542 ,10, 3.10435, 0 ,3.02726, 0 ,3.08722
10, 2.05205 ,-0.544328, 3.02924, 0 ,3.06556, 0 ,3.02934
10, 2.05804 ,-10, 3.10416, 0 ,3.05088, 0 ,3.05861
10, 2.00889 ,10, 3.03427, 0 ,3.03462, 0 ,3.05068
10, 2.0288 ,-10, 3.08375, 0 ,3.08256, 0 ,3.03032
10, 2.07391 ,10, 3.04735, -9.2701 ,3.01913, 10 ,3.08177
10, 2.01139 ,-10, 3.06059, -10 ,3.08888, -10 ,3.02074
10, 1.99127 ,10, 3.06687, 10 ,3.0282, 1.37467 ,3.09087
10, 2.05957 ,-10, 3.04199, -10 ,3.05828, 10 ,3.0289
10, 2.04566 ,10, 3.08949, 10 ,3.05636, -10 ,3.07871
10, 1.99472 ,-10, 3.03104, -10 ,3.02699, 10 ,3.03716
10, 2.0191 ,10, 3.10643, 10 ,3.09333, -10 ,3.06481
10, 2.04984 ,6.18365, 3.02915, 5.80929 ,3.01726, 10 ,3.04705
10, 2.00026 ,-10, 3.10076, -10 ,3.08697, -10 ,3.04291
10, 1.99339 ,10, 3.03586, 10 ,3.03543, 10 ,3.0689
10, 2.05882 ,-10, 3.07929, -10 ,3.04821, -10 ,3.02002
10, 2.02051 ,10, 3.05008, 10 ,3.07221, 10 ,3.09993
10, 1.96869 ,-10, 3.05707, -10 ,3.02539, -1.68938 ,3.0121
10, 2.02047 ,10, 3.07009, 10 ,3.09869, -10 ,3.10158
10, 2.0404 ,-10, 3.03989, 0 ,3.02524, 10 ,3.02424
10, 1.99001 ,10, 3.09234, 0 ,3.07594, -10 ,3.07139
10, 1.99045 ,-10, 3.03035, 0 ,3.04592, 10 ,3.04841
10, 2.03691 ,10, 3.10738, 0 ,3.03821, -10 ,3.04831
10, 1.99691 ,8.71825, 3.02958, 0 ,3.08421, 10 ,3.07223
10, 1.96205 ,-10, 3.09963, 0 ,3.02123, -10 ,3.03596
10, 2.02976 ,10, 3.03693, 0 ,3.09205, 10 ,3.08995
10, 2.02612 ,-10, 3.07826, 0 ,3.03186, 0 ,3.02645
10, 1.96035 ,10, 3.05133, 0 ,3.05955, 0 ,3.10135
10, 1.98429 ,-10, 3.05676, 0 ,3.05877, 0 ,3.0209
10, 2.0244 ,10, 3.07112, 0 ,3.03378, 0 ,3.08399
10, 1.98468 ,-10, 3.04026, 0 ,3.08516, 0 ,3.03222
10, 1.9649 ,10, 3.09301, 0 ,3.02232, 0 ,3.05222
10, 2.01895 ,-10, 3.03111, -10 ,3.08546, 10 ,3.05918
10, 1.99725 ,10, 3.10822, 10 ,3.0325, -10 ,3.03248
10, 1.93926 ,7.43089, 3.03031, -10 ,3.05532, 10 ,3.08384
10, 1.993 ,-10, 3.10151, 10 ,3.06025, -10 ,3.03053
10, 2.02101 ,10, 3.03724, -10 ,3.02724, 6.21998 ,3.08882
10, 1.95868 ,-10, 3.08093, 10 ,3.09487, 7.12824 ,3.03133
10, 1.9561 ,10, 3.0509, 6.20691 ,3.01797, -10 ,3.08735
10, 2.00322 ,-10, 3.05983, -10 ,3.08831, 10 ,3.03188
10, 1.9772 ,10, 3.06984, 10 ,3.03551, -10 ,3.07263
10, 1.94082 ,-10, 3.04324, -10 ,3.04926, 10 ,3.04251
10, 1.99523 ,10, 3.09135, 10 ,3.07287, -10 ,3.04513
10, 1.99721 ,-10, 3.03344, -10 ,3.02644, 10 ,3.06875
10, 1.92582 ,10, 3.1086, 10 ,3.10134, -10 ,3.02384
10, 1.95654 ,2.67564, 3.03151, 10 ,3.02858, 10 ,3.10095
10, 2.00455 ,-10, 3.10636, 0 ,3.0812, -3.99652 ,3.02035
10, 1.9562 ,10, 3.037, 0 ,3.04576, -10 ,3.10459
10, 1.93449 ,-10, 3.08755, 0 ,3.04486, 10 ,3.03223
10, 1.98107 ,10, 3.04897, 0 ,3.08159, -10 ,3.08192
10, 1.96872 ,-10, 3.06665, 0 ,3.02332, 10 ,3.04935
10, 1.91827 ,10, 3.06626, 0 ,3.10044, -10 ,3.06278
10, 1.96656 ,-10, 3.04932, 0 ,3.02953, 10 ,3.06605
10, 1.99233 ,10, 3.08691, 0 ,3.06839, 0 ,3.04555
10, 1.91883 ,-10, 3.03796, 0 ,3.05609, 0 ,3.08489
10, 1.92556 ,10, 3.10662, 0 ,3.04042, 0 ,3.0259
10, 1.98083 ,-5.22479, 3.03379, 0 ,3.08372, 0 ,3.10898
10, 1.9491 ,-10, 3.11283, 0 ,3.0281, 0 ,3.01848
10, 1.91555 ,10, 3.03682, 0 ,3.0907, 0 ,3.09931
10, 1.95918 ,-10, 3.0982, 10 ,3.03016, 10 ,3.02986
10, 1.96005 ,10, 3.0461, -10 ,3.06869, -10 ,3.07129
10, 1.89815 ,-10, 3.07777, 10 ,3.05177, 10 ,3.05477
10, 1.93548 ,10, 3.06077, -10 ,3.03861, -10 ,3.05391
10, 1.9802 ,-10, 3.05935, 10 ,3.08609, 10 ,3.07229
10, 1.9137 ,10, 3.07951, -10 ,3.02074, -10 ,3.04359
10, 1.90103 ,-10, 3.04576, -10 ,3.10406, 10 ,3.0873
10, 1.95475 ,10, 3.09999, 10 ,3.02823, -10 ,3.03174
10, 1.93715 ,-10, 3.0384, -10 ,3.06889, 10 ,3.1061
10, 1.89608 ,10, 3.11589, 10 ,3.05891, 5.00143 ,3.02423
10, 1.93704 ,4.02074, 3.03784, -10 ,3.03823, -10 ,3.10405
10, 1.95066 ,-10, 3.1119, 10 ,3.09621, 10 ,3.03051
10, 1.88079 ,10, 3.04345, -2.6042 ,3.03017, -10 ,3.0758
10, 1.90489 ,-10, 3.09362, -10 ,3.101, 10 ,3.05183
10, 1.96118 ,10, 3.0544, 0 ,3.03974, -10 ,3.0515
10, 1.90646 ,-10, 3.07433, 0 ,3.06856, 10 ,3.08033
10, 1.88103 ,10, 3.06985, 0 ,3.06441, -10 ,3.04024
10, 1.92964 ,-10, 3.05826, 0 ,3.03722, 10 ,3.10273
10, 1.92191 ,10, 3.08852, 0 ,3.10065, -5.25188 ,3.0393
10, 1.87477 ,-10, 3.04715, 0 ,3.02752, -2.49686 ,3.10862
10, 1.91399 ,10, 3.10821, 0 ,3.09491, 9.99254 ,3.0423
10, 1.93923 ,-9.5617, 3.04195, 0 ,3.04259, 0 ,3.09886
10, 1.86545 ,10, 3.12167, 0 ,3.06151, 0 ,3.04288
10, 1.87679 ,6.42348, 3.04283, 0 ,3.06994, 0 ,3.07557
10, 1.93746 ,-10, 3.11341, 0 ,3.03992, 0 ,3.0559
10, 1.89502 ,10, 3.04903, 0 ,3.09288, 0 ,3.04966
10, 1.86266 ,-10, 3.09492, 0 ,3.03093, 0 ,3.08136
10, 1.90674 ,10, 3.05983, -10 ,3.0921, -10 ,3.03413
10, 1.90494 ,-10, 3.07687, 10 ,3.04005, 10 ,3.10145
10, 1.85174 ,10, 3.07451, -10 ,3.06639, -1.88374 ,3.03816
10, 1.8901 ,-10, 3.06208, 10 ,3.06253, -5.85672 ,3.10136
10, 1.92467 ,10, 3.09207, -10 ,3.03946, 8.91006 ,3.04367
10, 1.85069 ,-10, 3.05185, 10 ,3.09641, -10 ,3.09522
10, 1.85186 ,10, 3.11095, -4.68073 ,3.02516, 10 ,3.04619
10, 1.91172 ,-9.0807, 3.04688, -10 ,3.10868, -10 ,3.08217
10, 1.87909 ,10, 3.1261, 10 ,3.03523, 10 ,3.05379
10, 1.84366 ,4.11582, 3.04729, -10 ,3.07149, -10 ,3.05945
10, 1.88609 ,-10, 3.11989, 10 ,3.06634, 10 ,3.07308
10, 1.88701 ,10, 3.05242, -10 ,3.04395, -10 ,3.0396
10, 1.82776 ,-10, 3.10218, 10 ,3.10305, 10 ,3.10151
10, 1.86615 ,10, 3.0616, -2.04133 ,3.03784, -10 ,3.03274
10, 1.90665 ,-10, 3.08479, 0 ,3.10927, 10 ,3.12304
10, 1.83525 ,10, 3.07426, 0 ,3.04216, 7.6403 ,3.03924
10, 1.82977 ,-10, 3.07012, 0 ,3.07626, -10 ,3.10879
10, 1.88622 ,10, 3.08972, 0 ,3.06549, 10 ,3.05203
10, 1.85949 ,-10, 3.05926, 0 ,3.04502, -10 ,3.08972
10, 1.82303 ,10, 3.10707, 0 ,3.10083, 10 ,3.06517
10, 1.86742 ,-10, 3.05286, 0 ,3.03454, -10 ,3.07399
10, 1.86823 ,10, 3.12465, 0 ,3.1019, 0 ,3.07893
10, 1.80379 ,-1.21737, 3.05122, 0 ,3.04498, 0 ,3.05316
10, 1.84326 ,-10, 3.13061, 0 ,3.07275, 0 ,3.09718
10, 1.88572 ,8.25559, 3.05394, 0 ,3.06551, 0 ,3.03699
10, 1.81851 ,-10, 3.11504, 0 ,3.04938, 0 ,3.11921
10, 1.80997 ,10, 3.06037, 0 ,3.08847, 0 ,3.03296
10, 1.86261 ,-10, 3.09789, -9.64846 ,3.03303, -10 ,3.10891
10, 1.83749 ,10, 3.07004, 4.50312 ,3.10286, 10 ,3.04819
10, 1.80113 ,-10, 3.08255, 9.34858 ,3.03374, -10 ,3.08764
10, 1.85086 ,10, 3.08247, -10 ,3.08799, 10 ,3.06238
10, 1.84848 ,-10, 3.07008, 10 ,3.04822, -10 ,3.07732
10, 1.78094 ,10, 3.09712, -10 ,3.05498, 10 ,3.06866
10, 1.82265 ,-10, 3.06118, 10 ,3.07987, -10 ,3.06391
10, 1.86316 ,10, 3.11333, -10 ,3.03212, 10 ,3.07976
10, 1.80077 ,-8.18782, 3.05627, 10 ,3.11604, -10 ,3.04484
10, 1.79234 ,10, 3.13003, 6.94483 ,3.03264, 10 ,3.10182
10, 1.84218 ,0.233053, 3.05545, -10 ,3.09953, -10 ,3.03223
10, 1.81439 ,-10, 3.13273, 10 ,3.05205, 10 ,3.12933
10, 1.77956 ,7.43597, 3.05829, -10 ,3.06757, 4.69641 ,3.03407
10, 1.83701 ,-10, 3.11639, 10 ,3.08072, -10 ,3.11793
10, 1.82799 ,10, 3.06427, 0 ,3.0456, 10 ,3.04769
10, 1.76063 ,-10, 3.10036, 0 ,3.11168, -10 ,3.09462
10, 1.80561 ,10, 3.07296, 0 ,3.03049, 10 ,3.06556
10, 1.84073 ,-10, 3.08613, 0 ,3.10754, -10 ,3.07884
10, 1.78312 ,10, 3.08402, 0 ,3.04095, 10 ,3.08149
10, 1.7777 ,-10, 3.07442, 0 ,3.06706, -10 ,3.06783
10, 1.82599 ,10, 3.09702, 0 ,3.07175, 10 ,3.09543
10, 1.79159 ,-10, 3.06578, 0 ,3.04298, 0 ,3.0549
10, 1.76091 ,10, 3.1115, 0 ,3.09526, 0 ,3.11029
10, 1.82683 ,-8.31376, 3.06058, 0 ,3.03811, 0 ,3.03649
10, 1.80767 ,10, 3.12695, 0 ,3.08972, 0 ,3.13174
10, 1.74465 ,-1.68016, 3.05893, 0 ,3.04097, 0 ,3.0311
10, 1.79357 ,10, 3.14003, 0 ,3.07147, 0 ,3.10851
10, 1.8205 ,4.13512, 3.06052, 10 ,3.05014, 10 ,3.04235
10, 1.76723 ,-10, 3.12439, -10 ,3.04783, -10 ,3.0855
10, 1.76797 ,9.03078, 3.06493, 10 ,3.07502, 10 ,3.06455
10, 1.81483 ,-10, 3.10928, -10 ,3.03014, -10 ,3.07395
10, 1.77073 ,10, 3.07173, 10 ,3.10122, 10 ,3.07286
10, 1.7485 ,-10, 3.09553, 3.63746 ,3.02371, -10 ,3.06483
10, 1.82126 ,10, 3.08058, -10 ,3.09664, 10 ,3.08006
10, 1.78925 ,-10, 3.08372, 10 ,3.03662, -10 ,3.04863
10, 1.73506 ,10, 3.09118, -10 ,3.06101, 10 ,3.09695
10, 1.78817 ,-10, 3.07431, 10 ,3.0676, -9.6844 ,3.0337
10, 1.80454 ,10, 3.10314, -10 ,3.03598, 10 ,3.12188
10, 1.75511 ,-10, 3.06766, 10 ,3.10446, 0.940157 ,3.03032
10, 1.76599 ,10, 3.11609, -0.570837 ,3.03204, -10 ,3.12615
10, 1.80896 ,-5.54039, 3.06398, -10 ,3.11183, 9.46048 ,3.03944
10, 1.75398 ,10, 3.12945, 0 ,3.04037, -10 ,3.10277
10, 1.74595 ,-0.72186, 3.06315, 0 ,3.07775, 10 ,3.05552
10, 1.82087 ,-2.03588, 3.13711, 0 ,3.05814, -10 ,3.08476
10, 1.7752 ,3.52879, 3.06487, 0 ,3.04351, 10 ,3.07226
10, 1.73399 ,-10, 3.12494, 0 ,3.09273, -10 ,3.07265
10, 1.79108 ,7.16205, 3.06882, 0 ,3.02886, 10 ,3.08659
10, 1.79463 ,-10, 3.11198, 0 ,3.10138, -10 ,3.06318
10, 1.74922 ,10, 3.07463, 0 ,3.03634, 0 ,3.10518
10, 1.77504 ,-10, 3.09999, 0 ,3.0738, 0 ,3.04673
10, 1.80793 ,10, 3.082, 0 ,3.05242, 0 ,3.1205
10, 1.74424 ,-10, 3.08947, 0 ,3.0516, 0 ,3.03699
10, 1.75674 ,10, 3.09066, 0 ,3.0671, 0 ,3.11984
10, 1.82563 ,-10, 3.08077, 0 ,3.032, 0 ,3.0374
10, 1.76851 ,10, 3.10037, 10 ,3.086, -10 ,3.09627
10, 1.74381 ,-10, 3.07416, -0.29679 ,3.02288, 10 ,3.05525
10, 1.80361 ,10, 3.11082, -5.69686 ,3.08932, -10 ,3.08204
10, 1.79213 ,-6.7143, 3.06978, 8.09994 ,3.02945, 9.88207 ,3.0635
10, 1.75289 ,10, 3.1216, -10 ,3.07467, -10 ,3.07613
10, 1.79764 ,-3.03223, 3.06759, 10 ,3.04397, 10 ,3.0652
10, 1.81087 ,10, 3.13143, -10 ,3.04634, -10 ,3.06303
10, 1.74539 ,0.385071, 3.06745, 10 ,3.07338, 10 ,3.07408
10, 1.78358 ,-7.71476, 3.13242, -10 ,3.02471, -10 ,3.04515
10, 1.8351 ,3.47524, 3.06917, 10 ,3.10999, 10 ,3.09246
10, 1.77217 ,-10, 3.12303, 2.56324 ,3.02399, -9.59033 ,3.03363
10, 1.76736 ,6.21564, 3.07252, -10 ,3.10759, 10 ,3.11616
10, 1.8257 ,-10, 3.11227, 10 ,3.04091, -1.63752 ,3.03352
10, 1.79804 ,8.61174, 3.0773, -10 ,3.07689, 10 ,3.13457
10, 1.77072 ,-10, 3.1019, 0 ,3.06992, 4.3751 ,3.04209
10, 1.83347 ,10, 3.08333, 0 ,3.0451, -10 ,3.11965
10, 1.81729 ,-10, 3.09241, 0 ,3.09971, 8.19225 ,3.05381
10, 1.76191 ,10, 3.09044, 0 ,3.03247, -10 ,3.10426
10, 1.82671 ,-10, 3.08416, 0 ,3.10727, 10 ,3.06449
10, 1.84836 ,10, 3.09851, 0 ,3.03793, -10 ,3.0919
10, 1.78826 ,-10, 3.0774, 0 ,3.08048, 10 ,3.07342
10, 1.80719 ,10, 3.1074, 0 ,3.0531, 0 ,3.07731
10, 1.85431 ,-7.45223, 3.07233, 0 ,3.05685, 0 ,3.07321
10, 1.81283 ,10, 3.11688, 0 ,3.06877, 0 ,3.05302
10, 1.80763 ,-4.41585, 3.06903, 0 ,3.03794, 0 ,3.08665
10, 1.87622 ,10, 3.12649, 0 ,3.08583, 0 ,3.03524
10, 1.82751 ,-1.4291, 3.06747, 0 ,3.0214, 0 ,3.1088
10, 1.79788 ,8.99792, 3.13386, -2.94966 ,3.09605, -3.55726 ,3.03038
10, 1.8804 ,1.42959, 3.06761, 7.1483 ,3.02675, 7.34507 ,3.10656
10, 1.864 ,-10, 3.13015, -10 ,3.07845, 0.939302 ,3.04415
10, 1.81729 ,4.1062, 3.06934, 10 ,3.0421, -1.05881 ,3.09788
10, 1.86185 ,-10, 3.12043, -10 ,3.05885, 1.71934 ,3.04535
10, 1.88303 ,6.56948, 3.07253, 10 ,3.06083, -5.57109 ,3.09788
10, 1.83635 ,-10, 3.11013, -10 ,3.03613, 4.95418 ,3.03998
10, 1.86487 ,8.80647, 3.07704, 10 ,3.09062, -10 ,3.09525
10, 1.91287 ,-10, 3.10022, -4.80337 ,3.02272, 10 ,3.0393
10, 1.843 ,10, 3.08272, 4.92334 ,3.11795, -10 ,3.08043
10, 1.85488 ,-10, 3.09114, 6.62833 ,3.0278, 10 ,3.04741
10, 1.93036 ,10, 3.08943, -10 ,3.09699, -10 ,3.06201
