100, 2.48038 ,-92.7014, 2.42012, 155.539 ,2.43766, 37.3669 ,2.42141
100, 2.48272 ,-89.3592, 2.42176, 151.763 ,2.44154, 38.5837 ,2.42404
100, 2.48484 ,-87.8846, 2.42358, 145.57 ,2.44427, 36.4302 ,2.42573
100, 2.48676 ,-88.344, 2.42554, 139.916 ,2.44559, 32.313 ,2.42659
100, 2.48846 ,-90.7717, 2.42765, 136.467 ,2.4457, 27.319 ,2.42702
100, 2.48993 ,-95.1204, 2.42991, 134.954 ,2.44511, 21.9058 ,2.42754
100, 2.49113 ,-101.229, 2.43234, 133.602 ,2.44447, 15.9212 ,2.42858
100, 2.49203 ,-108.815, 2.43499, 130.209 ,2.44427, 8.80204 ,2.43027
100, 2.49258 ,-117.493, 2.43795, 123.197 ,2.44473, -0.201878 ,2.43247
100, 2.49272 ,-126.803, 2.44131, 112.095 ,2.44568, -11.8344 ,2.43483
100, 2.4924 ,-136.247, 2.44515, 97.342 ,2.44664, -26.6262 ,2.43703
100, 2.49154 ,-145.306, 2.44956, 79.6783 ,2.44706, -44.6374 ,2.43896
100, 2.4901 ,-153.436, 2.45459, 59.6034 ,2.44657, -65.2097 ,2.44079
100, 2.48802 ,-160.032, 2.46028, 0 ,2.44521, -86.8904 ,2.44294
100, 2.48529 ,-164.381, 2.46667, 0 ,2.44356, -107.672 ,2.44591
100, 2.48194 ,-165.633, 2.47372, 0 ,2.44252, -125.54 ,2.45005
100, 2.47802 ,-162.821, 2.48137, 0 ,2.44289, -139.105 ,2.45546
100, 2.47366 ,-154.951, 2.48949, 0 ,2.44511, -147.975 ,2.46203
100, 2.46904 ,-141.153, 2.49784, 0 ,2.44916, -152.561 ,2.46958
100, 2.4644 ,-120.874, 2.5061, 0 ,2.45466, -153.346 ,2.47798
100, 2.46005 ,-94.06, 2.51384, 0 ,2.46126, 0 ,2.48719
100, 2.45636 ,-61.2954, 2.52059, 0 ,2.46888, 0 ,2.49706
100, 2.45375 ,-23.8998, 2.52583, 0 ,2.47768, 0 ,2.50719
100, 2.45264 ,16.0335, 2.52908, 0 ,2.48779, 0 ,2.51676
100, 2.45345 ,55.6721, 2.52986, 0 ,2.49887, 0 ,2.52478
100, 2.45648 ,91.6145, 2.52788, 0 ,2.51, 0 ,2.53034
100, 2.46193 ,120.251, 2.52306, -104.383 ,2.51991, 17.5718 ,2.53292
100, 2.46982 ,138.292, 2.51563, -66.2856 ,2.52742, 57.6022 ,2.53231
100, 2.47993 ,143.341, 2.5062, -22.975 ,2.5321, 92.5574 ,2.5287
100, 2.49176 ,134.313, 2.4957, 21.6842 ,2.53383, 119.492 ,2.52215
100, 2.50448 ,111.626, 2.48531, 64.6636 ,2.53252, 134.931 ,2.51286
100, 2.51693 ,77.1512, 2.47633, 102.237 ,2.52777, 135.387 ,2.50149
100, 2.5277 ,34.0737, 2.47002, 128.867 ,2.51929, 119.021 ,2.48948
100, 2.53532 ,-13.2678, 2.46751, 138.536 ,2.50765, 87.1093 ,2.47877
100, 2.5385 ,-59.5473, 2.46957, 127.899 ,2.49461, 44.0971 ,2.47129
100, 2.53647 ,-98.7216, 2.47651, 98.4625 ,2.48269, -3.7874 ,2.46832
100, 2.52928 ,-124.551, 2.48791, 55.9388 ,2.47417, -50.2188 ,2.47037
100, 2.51787 ,-131.508, 2.50253, 7.57909 ,2.47035, -89.535 ,2.47737
100, 2.50401 ,-116.151, 2.51827, -40.1784 ,2.47162, -116.288 ,2.48887
100, 2.49006 ,-78.8422, 2.5324, -81.9536 ,2.47799, -124.682 ,2.50392
100, 2.47857 ,-25.2142, 2.54199, 0 ,2.48933, -109.634 ,2.5205
100, 2.47188 ,33.8145, 2.54465, 0 ,2.50488, -70.1647 ,2.53532
100, 2.47165 ,84.5055, 2.53931, 0 ,2.52225, -13.1702 ,2.54454
100, 2.47848 ,114.629, 2.52681, 0 ,2.53729, 46.6922 ,2.54537
100, 2.49159 ,117.3, 2.50982, 0 ,2.54553, 92.9577 ,2.53741
100, 2.50873 ,92.4809, 2.49233, 0 ,2.5444, 114.489 ,2.52274
100, 2.52627 ,46.301, 2.47859, 0 ,2.5344, 107.884 ,2.50486
100, 2.53975 ,-10.6066, 2.47216, 0 ,2.5183, 0 ,2.48771
100, 2.54509 ,-64.9961, 2.47502, 0 ,2.49977, 0 ,2.47537
100, 2.54012 ,-103.044, 2.48692, 0 ,2.48281, 0 ,2.4714
100, 2.52576 ,-112.928, 2.5051, 0 ,2.47184, 0 ,2.47772
100, 2.50604 ,-88.5844, 2.52447, 0 ,2.47075, 0 ,2.49319
100, 2.48671 ,-34.5283, 2.53863, 0 ,2.48089, 0 ,2.51323
100, 2.47354 ,31.6478, 2.54194, -116.411 ,2.49942, -66.4458 ,2.53096
100, 2.47062 ,84.8564, 2.53223, -93.9718 ,2.51971, -3.58891 ,2.53972
100, 2.4792 ,105.123, 2.51235, -40.4557 ,2.53407, 57.6899 ,2.53587
100, 2.497 ,86.65, 2.48925, 24.2537 ,2.53701, 94.7394 ,2.52002
100, 2.51815 ,37.7293, 2.47106, 76.0003 ,2.52692, 94.574 ,2.49707
100, 2.53448 ,-24.1236, 2.4642, 95.9346 ,2.50644, 57.8113 ,2.47497
100, 2.53846 ,-77.2972, 2.47124, 76.665 ,2.48221, -2.01998 ,2.46209
100, 2.52721 ,-101.138, 2.48971, 25.0495 ,2.46337, -62.4928 ,2.46371
100, 2.50471 ,-82.7035, 2.51215, -39.0427 ,2.45791, -99.2053 ,2.47926
100, 2.48 ,-26.0187, 2.528, -89.0578 ,2.46834, -94.8442 ,2.50184
100, 2.46298 ,42.8641, 2.5283, -102.131 ,2.48971, -48.602 ,2.52081
100, 2.46042 ,88.2127, 2.5113, -70.3157 ,2.51154, 18.9394 ,2.52634
100, 2.47338 ,88.3727, 2.48439, -7.51464 ,2.52275, 73.9221 ,2.51436
100, 2.49611 ,46.1865, 2.45992, 55.0861 ,2.51688, 89.0365 ,2.48922
100, 2.51726 ,-17.2265, 2.44891, 0 ,2.49523, 58.2125 ,2.46217
100, 2.52444 ,-72.5541, 2.45609, 0 ,2.46693, -2.77982 ,2.44605
100, 2.51178 ,-91.9269, 2.47763, 0 ,2.44551, -64.1792 ,2.44876
100, 2.48482 ,-61.062, 2.50152, 0 ,2.44198, -93.9694 ,2.46852
100, 2.45724 ,6.16826, 2.5125, 0 ,2.45801, -73.0038 ,2.49363
100, 2.44275 ,67.8986, 2.50146, 0 ,2.48363, -10.5571 ,2.50809
100, 2.44823 ,85.0593, 2.47324, 0 ,2.50227, 54.6805 ,2.50132
100, 2.47015 ,50.4092, 2.44368, 0 ,2.50096, 0 ,2.47567
100, 2.49497 ,-13.3984, 2.42905, 0 ,2.47894, 0 ,2.44499
100, 2.50519 ,-69.607, 2.43684, 0 ,2.44791, 0 ,2.42642
100, 2.49126 ,-83.4334, 2.46139, 0 ,2.42509, 0 ,2.43049
100, 2.46038 ,-41.3099, 2.48542, 0 ,2.42392, 0 ,2.45409
100, 2.43133 ,30.1334, 2.48952, 0 ,2.44508, 0 ,2.48004
100, 2.42121 ,76.6116, 2.46756, -60.5815 ,2.47298, 21.1254 ,2.48715
100, 2.43518 ,65.3434, 2.43333, 9.29707 ,2.48444, 72.2125 ,2.46746
100, 2.46271 ,8.02206, 2.40939, 67.1633 ,2.46824, 67.4087 ,2.43375
100, 2.48208 ,-55.2249, 2.41072, 71.1141 ,2.43507, 14.6896 ,2.408
100, 2.47513 ,-79.7204, 2.43484, 24.1366 ,2.40694, -49.0623 ,2.40635
100, 2.44418 ,-42.7953, 2.46184, -39.86 ,2.40137, -78.6307 ,2.42901
100, 2.41101 ,29.0936, 2.46682, -76.0404 ,2.42132, -45.9594 ,2.45734
100, 2.39852 ,73.2365, 2.44186, -51.3674 ,2.45062, 26.9313 ,2.4644
100, 2.41415 ,54.2124, 2.40528, 20.3288 ,2.46133, 74.4444 ,2.43992
100, 2.44398 ,-8.78264, 2.38469, 73.6784 ,2.43912, 57.4359 ,2.40261
100, 2.46042 ,-65.5527, 2.39449, 62.0496 ,2.40098, -4.61965 ,2.38111
100, 2.44497 ,-68.1489, 2.42469, 1.4145 ,2.37717, -61.5469 ,2.38978
100, 2.40812 ,-8.90829, 2.44608, -57.5631 ,2.38376, -66.4743 ,2.41913
100, 2.37958 ,57.1803, 2.4345, -67.046 ,2.41231, -9.96813 ,2.44102
100, 2.38121 ,65.7702, 2.39741, 0 ,2.43555, 56.2408 ,2.43037
100, 2.40947 ,13.0916, 2.36691, 0 ,2.42738, 65.7364 ,2.39294
100, 2.43608 ,-51.8761, 2.36816, 0 ,2.39071, 11.993 ,2.36182
100, 2.43107 ,-69.7034, 2.39776, 0 ,2.35823, -54.0369 ,2.3638
100, 2.39544 ,-18.113, 2.42449, 0 ,2.35897, -70.6313 ,2.39448
100, 2.36153 ,51.4528, 2.41663, 0 ,2.38984, -17.8022 ,2.42089
100, 2.3591 ,63.604, 2.37856, 0 ,2.41713, 50.2319 ,2.41227
100, 2.38807 ,9.67587, 2.34724, 0 ,2.40926, 0 ,2.37463
100, 2.41667 ,-54.7543, 2.3518, 0 ,2.37217, 0 ,2.3443
100, 2.41006 ,-63.7136, 2.38535, 0 ,2.34192, 0 ,2.35003
100, 2.37153 ,-2.26782, 2.40909, 0 ,2.34727, 0 ,2.38449
100, 2.34017 ,59.8828, 2.39189, 0 ,2.38178, 0 ,2.40714
100, 2.34647 ,50.5166, 2.35039, 0 ,2.40451, 0 ,2.38714
100, 2.38151 ,-15.6834, 2.32911, 65.1916 ,2.38344, 48.4616 ,2.34507
100, 2.40316 ,-65.8832, 2.34944, 47.8737 ,2.3407, -19.1845 ,2.32655
100, 2.38166 ,-40.4252, 2.38651, -21.1584 ,2.32335, -64.9771 ,2.34911
100, 2.33975 ,34.7391, 2.3927, -65.1043 ,2.34734, -34.8775 ,2.38496
100, 2.32405 ,63.5401, 2.35674, -32.7085 ,2.38272, 38.7532 ,2.38792
100, 2.35054 ,13.436, 2.32128, 39.5941 ,2.38415, 61.0265 ,2.35033
100, 2.38605 ,-53.4997, 2.32731, 58.5058 ,2.3463, 5.69371 ,2.31711
100, 2.38282 ,-56.0163, 2.36616, 1.31361 ,2.31472, -59.3583 ,2.32801
100, 2.34194 ,14.6674, 2.38672, -61.916 ,2.32827, -52.5758 ,2.36882
100, 2.31379 ,63.4946, 2.35868, -49.3826 ,2.37007, 22.6117 ,2.38499
100, 2.33175 ,26.41, 2.3181, 28.6117 ,2.38334, 63.5197 ,2.35293
100, 2.37207 ,-45.5686, 2.317, 64.1063 ,2.34842, 19.3514 ,2.31504
100, 2.37918 ,-59.4618, 2.35628, 14.7627 ,2.31232, -49.4019 ,2.3193
100, 2.34083 ,9.26157, 2.38219, -51.7029 ,2.32039, -53.3184 ,2.35969
100, 2.30861 ,62.9823, 2.3561, 0 ,2.36119, 19.5681 ,2.38043
100, 2.32477 ,26.0235, 2.31484, 0 ,2.37818, 63.8981 ,2.34906
100, 2.36745 ,-47.3097, 2.31585, 0 ,2.34409, 15.9337 ,2.31011
100, 2.37529 ,-55.9062, 2.35813, 0 ,2.30777, -55.7315 ,2.31892
100, 2.33547 ,18.5707, 2.3811, 0 ,2.32201, -50.4989 ,2.36375
100, 2.30607 ,63.1123, 2.34941, 0 ,2.36787, 28.7158 ,2.37964
100, 2.32905 ,12.2467, 2.31178, 0 ,2.37816, 60.4803 ,2.34333
100, 2.37231 ,-57.5602, 2.32481, 0 ,2.33886, 0 ,2.31105
100, 2.37058 ,-42.4168, 2.37104, 0 ,2.31118, 0 ,2.33138
100, 2.32669 ,40.1254, 2.38037, 0 ,2.33658, 0 ,2.37641
100, 2.30916 ,56.4023, 2.3388, 0 ,2.37939, 0 ,2.37646
100, 2.34585 ,-15.5744, 2.31443, 0 ,2.37248, 0 ,2.3318
100, 2.38246 ,-64.95, 2.34722, 0 ,2.3271, 0 ,2.31597
100, 2.36093 ,-9.88433, 2.38856, -39.9689 ,2.3188, -64.4105 ,2.35614
100, 2.31842 ,61.635, 2.37216, -62.0129 ,2.36408, 4.28763 ,2.39123
100, 2.32513 ,29.0465, 2.32831, 16.4335 ,2.39306, 63.0643 ,2.36589
100, 2.3734 ,-51.2378, 2.3325, 63.3436 ,2.36102, 15.4865 ,2.32647
100, 2.38651 ,-48.8162, 2.38179, 4.84886 ,2.32626, -58.2708 ,2.34106
100, 2.34436 ,38.9189, 2.39663, -61.2637 ,2.34867, -35.4199 ,2.39041
100, 2.32198 ,56.7535, 2.35429, -23.263 ,2.39579, 52.4354 ,2.39314
100, 2.36012 ,-22.61, 2.33289, 59.354 ,2.38897, 47.5097 ,2.34697
100, 2.39871 ,-65.1688, 2.3732, 36.5416 ,2.34273, -38.8704 ,2.33704
100, 2.37289 ,8.37339, 2.41045, -51.0264 ,2.34307, -60.755 ,2.38488
100, 2.33304 ,66.2334, 2.38126, -53.4636 ,2.39505, 25.5788 ,2.41174
100, 2.35298 ,4.06261, 2.34408, 39.9071 ,2.41172, 62.2772 ,2.37415
100, 2.40312 ,-66.5744, 2.37043, 56.9696 ,2.3687, -12.9315 ,2.34637
100, 2.39704 ,-16.4874, 2.4192, -26.2186 ,2.35011, -66.2941 ,2.38296
100, 2.35083 ,65.5096, 2.40455, 0 ,2.39341, 4.45504 ,2.42411
100, 2.35426 ,23.1295, 2.36006, 0 ,2.42584, 68.6685 ,2.39628
100, 2.40691 ,-62.1749, 2.37444, 0 ,2.38972, 2.94264 ,2.35788
100, 2.41613 ,-32.008, 2.4275, 0 ,2.35965, -70.4889 ,2.38696
100, 2.36941 ,62.0662, 2.42334, 0 ,2.3992, -11.4847 ,2.43601
100, 2.36183 ,33.4087, 2.37625, 0 ,2.44099, 69.0649 ,2.41627
100, 2.41369 ,-59.4531, 2.38395, 0 ,2.40949, 14.2964 ,2.37401
100, 2.43165 ,-38.7733, 2.43863, 0 ,2.37436, 0 ,2.39644
100, 2.38576 ,61.8713, 2.43843, 0 ,2.40812, 0 ,2.44709
100, 2.37333 ,36.1292, 2.39019, 0 ,2.4517, 0 ,2.43043
100, 2.42503 ,-61.1011, 2.39741, 0 ,2.42316, 0 ,2.38653
100, 2.44503 ,-37.6032, 2.45282, 0 ,2.38725, 0 ,2.41071
100, 2.39831 ,65.7956, 2.44978, 0 ,2.4242, 0 ,2.46258
100, 2.38717 ,30.6862, 2.40143, 11.0272 ,2.46787, 74.2949 ,2.44124
100, 2.44071 ,-67.5419, 2.41459, 74.8729 ,2.43255, 7.44326 ,2.39902
100, 2.45603 ,-27.0511, 2.46963, -14.6666 ,2.39982, -73.7638 ,2.42874
100, 2.40713 ,73.2467, 2.45659, -73.7302 ,2.44213, 0.018665 ,2.47587
100, 2.40373 ,15.6551, 2.41043, 23.0889 ,2.4783, 74.0936 ,2.44617
100, 2.45983 ,-75.9691, 2.43588, 67.527 ,2.43783, -12.0748 ,2.41066
100, 2.46306 ,-4.91405, 2.48632, -33.95 ,2.41538, -76.9205 ,2.45232
100, 2.41287 ,77.6152, 2.45764, -67.2249 ,2.46637, 27.2073 ,2.48982
100, 2.42425 ,-10.6008, 2.42032, 51.8385 ,2.48774, 71.6839 ,2.44568
100, 2.48001 ,-78.0678, 2.46191, 56.6401 ,2.43633, -39.0339 ,2.42437
100, 2.46389 ,29.5269, 2.49829, -61.7098 ,2.43238, -66.9286 ,2.47767
100, 2.4187 ,69.5109, 2.45294, -48.2953 ,2.49055, 55.7325 ,2.49451
100, 2.4504 ,-46.338, 2.43521, 73.1149 ,2.48798, 48.7971 ,2.44355
100, 2.49603 ,-61.87, 2.49085, 25.8944 ,2.43824, -67.9017 ,2.44641
100, 2.45761 ,67.3181, 2.49975, 0 ,2.45891, -33.088 ,2.50334
100, 2.42973 ,38.5011, 2.44684, 0 ,2.50957, 82.643 ,2.48868
100, 2.48133 ,-78.9017, 2.46009, 0 ,2.4773, 5.45888 ,2.44146
100, 2.50095 ,-15.3133, 2.51504, 0 ,2.44259, -87.6467 ,2.47645
100, 2.44806 ,85.4669, 2.48748, 0 ,2.49208, 22.9873 ,2.51912
100, 2.45206 ,-17.1233, 2.44862, 0 ,2.51676, 77.0205 ,2.4738
100, 2.50958 ,-82.8908, 2.49482, 0 ,2.46283, -49.2818 ,2.45408
100, 2.48977 ,51.7701, 2.52204, 0 ,2.46326, 0 ,2.51005
100, 2.44576 ,59.038, 2.46835, 0 ,2.52028, 0 ,2.5128
100, 2.48705 ,-76.2748, 2.46872, 0 ,2.50146, 0 ,2.45973
100, 2.52068 ,-30.1753, 2.52682, 0 ,2.45766, 0 ,2.48428
100, 2.46874 ,91.4572, 2.50406, 0 ,2.49982, 0 ,2.5325
100, 2.46321 ,-14.9311, 2.46121, 0 ,2.53026, 0 ,2.48802
100, 2.52217 ,-88.2277, 2.50729, 63.9062 ,2.47479, -53.9187 ,2.46528
100, 2.50422 ,60.4786, 2.53207, -82.6813 ,2.47487, -64.0915 ,2.523
100, 2.45856 ,53.902, 2.47572, -28.8569 ,2.53359, 86.4654 ,2.5208
100, 2.50224 ,-89.6467, 2.48393, 95.4595 ,2.50721, 14.3066 ,2.46819
100, 2.53045 ,-9.11375, 2.53932, -23.4616 ,2.46695, -96.6886 ,2.5008
100, 2.47451 ,94.7899, 2.50228, -85.2941 ,2.51588, 40.2024 ,2.53937
100, 2.48032 ,-46.8274, 2.47118, 74.1788 ,2.53197, 73.0877 ,2.48535
100, 2.5366 ,-73.1348, 2.52781, 38.7276 ,2.47464, -84.9587 ,2.48067
100, 2.50083 ,92.1941, 2.5276, -102.454 ,2.4948, -29.3149 ,2.54023
100, 2.46892 ,12.2645, 2.47282, 20.1001 ,2.54383, 102.445 ,2.51051
100, 2.52565 ,-103.363, 2.50849, 89.9192 ,2.49363, -35.7855 ,2.47185
100, 2.52555 ,53.8763, 2.54264, -75.7917 ,2.47778, -83.3901 ,2.52554
100, 2.47091 ,64.744, 2.48476, -46.811 ,2.53771, 90.0483 ,2.53099
100, 2.50755 ,-99.4816, 2.49063, 103.579 ,2.51587, 17.6817 ,2.47477
100, 2.54063 ,-0.750541, 2.54551, 0 ,2.4727, -107.285 ,2.50832
100, 2.48243 ,98.6184, 2.50114, 0 ,2.52387, 57.4875 ,2.5429
100, 2.49081 ,-72.4541, 2.47868, 0 ,2.53172, 65.0443 ,2.48324
100, 2.54457 ,-52.0073, 2.53895, 0 ,2.47334, -107.666 ,2.49176
100, 2.49796 ,110.557, 2.51656, 0 ,2.50818, 8.46039 ,2.54548
100, 2.47925 ,-36.1471, 2.47308, 0 ,2.54168, 97.665 ,2.49657
100, 2.53985 ,-89.0509, 2.52784, 0 ,2.48063, -84.3257 ,2.4802
100, 2.5129 ,105.608, 2.52799, 0 ,2.49288, 0 ,2.53975
100, 2.4734 ,-0.0539069, 2.47188, 0 ,2.54242, 0 ,2.50789
100, 2.53062 ,-111.287, 2.51569, 0 ,2.48987, 0 ,2.47305
100, 2.52436 ,90.2101, 2.53476, 0 ,2.48234, 0 ,2.53246
100, 2.47156 ,31.0528, 2.4731, 0 ,2.53999, 0 ,2.51621
100, 2.52028 ,-121.559, 2.50456, 0 ,2.496, 0 ,2.46814
100, 2.53168 ,71.4167, 2.5373, -88.151 ,2.47334, -96.7422 ,2.52316
100, 2.47185 ,54.5139, 2.47465, -43.0067 ,2.53537, 113.977 ,2.52162
100, 2.51063 ,-125.448, 2.49544, 121.911 ,2.50166, -10.029 ,2.46643
100, 2.53517 ,55.4968, 2.53696, -69.2267 ,2.46769, -109.623 ,2.51434
100, 2.47264 ,70.7482, 2.47505, -64.0286 ,2.52793, 108.4 ,2.52298
100, 2.50269 ,-127.269, 2.48831, 123.437 ,2.50389, 3.29722 ,2.46372
100, 2.53575 ,44.9203, 2.53479, -59.0619 ,2.46355, -120.79 ,2.50827
100, 2.47246 ,80.2922, 2.47381, -75.25 ,2.52312, 109.202 ,2.52254
100, 2.49671 ,-129.011, 2.4831, 130.632 ,2.50268, 12.0519 ,2.46021
100, 2.53437 ,41.7655, 2.53139, -57.6197 ,2.45842, -127.278 ,2.50282
100, 2.47078 ,83.2004, 2.47043, -83.3455 ,2.51914, 107.38 ,2.51946
100, 2.4926 ,-132.941, 2.47979, 134.325 ,2.49979, 13.5291 ,2.45745
100, 2.53143 ,47.6505, 2.52729, -57.075 ,2.45515, -126.475 ,2.49944
100, 2.46741 ,79.6228, 2.46484, -80.8121 ,2.5148, 112.763 ,2.51378
100, 2.49048 ,-138.879, 2.47834, 0 ,2.49366, 3.02117 ,2.45244
100, 2.52712 ,62.0123, 2.52217, 0 ,2.45228, -126.363 ,2.49908
100, 2.46225 ,68.0911, 2.45761, 0 ,2.5135, 127.258 ,2.50659
100, 2.49037 ,-143.946, 2.47896, 0 ,2.48437, -14.6967 ,2.44672
100, 2.52121 ,83.9071, 2.51528, 0 ,2.44912, -119.235 ,2.4995
100, 2.45592 ,46.384, 2.44934, 0 ,2.51267, 136.736 ,2.49668
100, 2.49226 ,-144.812, 2.48188, 0 ,2.4734, -39.5101 ,2.44312
100, 2.51291 ,111.144, 2.50582, 0 ,2.44876, 0 ,2.50079
100, 2.44946 ,13.0026, 2.44112, 0 ,2.50988, 0 ,2.48335
100, 2.49602 ,-135.329, 2.48679, 0 ,2.46022, 0 ,2.44044
100, 2.50147 ,136.857, 2.49277, 0 ,2.45139, 0 ,2.50339
100, 2.44408 ,-31.7986, 2.43497, 0 ,2.5064, 0 ,2.46714
100, 2.50094 ,-107.145, 2.49249, 0 ,2.44467, 0 ,2.44088
100, 2.48644 ,151.048, 2.47561, -157.011 ,2.45707, -12.5019 ,2.50321
100, 2.44172 ,-84.3766, 2.43299, 83.9765 ,2.49887, 122.906 ,2.44979
100, 2.50507 ,-54.6634, 2.49675, 50.9998 ,2.43118, -146.755 ,2.44668
100, 2.46816 ,143.057, 2.45518, -154.535 ,2.46586, 52.4354 ,2.49756
100, 2.44435 ,-134.804, 2.43702, 129.756 ,2.48422, 75.7786 ,2.4325
100, 2.50547 ,20.1611, 2.49589, -14.0543 ,2.4221, -161.275 ,2.45733
100, 2.44847 ,102.841, 2.43432, -121.118 ,2.4764, 120.676 ,2.48531
100, 2.45294 ,-164.103, 2.44774, 158.694 ,2.46327, 4.76169 ,2.41891
100, 2.49868 ,100.798, 2.48578, -90.9774 ,2.41922, -137.963 ,2.47025
100, 2.43107 ,28.5021, 2.41793, -50.3365 ,2.48432, 160.211 ,2.46426
100, 2.46647 ,-149.287, 2.46274, 146.746 ,2.43833, -77.9225 ,2.41536
100, 2.48199 ,157.013, 2.46484, -152.681 ,2.42659, -62.9126 ,2.47934
100, 2.42116 ,-66.8578, 2.41149, 47.753 ,2.48162, 148.688 ,2.4376
100, 2.48035 ,-75.0274, 2.47545, 81.0059 ,2.41579, -150.156 ,2.42325
100, 2.45648 ,156.161, 2.43636, 0 ,2.4427, 48.42 ,2.47869
100, 2.42319 ,-150.603, 2.41893, 0 ,2.46521, 80.217 ,2.41198
100, 2.48655 ,44.2532, 2.47601, 0 ,2.40194, -174.231 ,2.44107
100, 2.42844 ,82.9143, 2.40954, 0 ,2.46084, 147.353 ,2.46162
100, 2.43801 ,-174.049, 2.4383, 0 ,2.43652, -33.6854 ,2.39875
100, 2.4767 ,149.282, 2.45767, 0 ,2.40464, -107.951 ,2.45956
100, 2.40847 ,-41.9569, 2.39624, 0 ,2.46768, 168.332 ,2.4307
100, 2.45917 ,-98.5485, 2.45847, 0 ,2.40593, 0 ,2.40482
100, 2.44936 ,168.009, 2.42458, 0 ,2.42385, 0 ,2.46461
100, 2.40665 ,-157.243, 2.40444, 0 ,2.45289, 0 ,2.39917
100, 2.47194 ,53.8412, 2.46171, 0 ,2.38809, 0 ,2.42727
100, 2.41534 ,72.3534, 2.39343, 0 ,2.44752, 0 ,2.44555
100, 2.42507 ,-175.51, 2.42973, 0 ,2.41919, 0 ,2.38513
100, 2.46112 ,171.721, 2.43757, -156.073 ,2.39432, -85.113 ,2.44987
100, 2.39363 ,-86.5793, 2.3842, 46.7583 ,2.45386, 164.231 ,2.40871
100, 2.45111 ,-48.6278, 2.45068, 78.896 ,2.38584, -174.84 ,2.39895
100, 2.42685 ,145.635, 2.39842, -179.402 ,2.42118, 92.2456 ,2.44829
100, 2.39922 ,-189.742, 2.40415, 174.811 ,2.42907, 30.3405 ,2.37877
100, 2.45924 ,133.136, 2.44149, -92.9979 ,2.37672, -154.351 ,2.42916
100, 2.3914 ,-17.4147, 2.37395, -39.417 ,2.44331, 188.348 ,2.41537
100, 2.42779 ,-117.226, 2.43476, 140.539 ,2.38814, -145.14 ,2.37959
100, 2.43327 ,179.531, 2.40207, -196.504 ,2.39948, 29.0926 ,2.44337
100, 2.38294 ,-177.656, 2.38576, 151.025 ,2.43126, 90.587 ,2.37607
100, 2.44986 ,91.9742, 2.43826, -40.9473 ,2.36595, -186.093 ,2.41044
100, 2.39104 ,28.2361, 2.36776, -95.7078 ,2.43044, 183.007 ,2.41694
100, 2.40905 ,-151.26, 2.42073, 170.96 ,2.38884, -111.242 ,2.36773
100, 2.43309 ,191.547, 2.40078, -191.832 ,2.38395, -10.9772 ,2.43425
100, 2.37244 ,-168.191, 2.37376, 0 ,2.42736, 117.369 ,2.37225
100, 2.43916 ,73.0214, 2.4319, 0 ,2.35869, -198.897 ,2.39844
100, 2.38791 ,44.7184, 2.36114, 0 ,2.42013, 185.744 ,2.41265
100, 2.39655 ,-161.553, 2.41162, 0 ,2.38417, -105.233 ,2.35858
100, 2.4278 ,196.152, 2.39412, 0 ,2.37458, -20.4119 ,2.42692
100, 2.36418 ,-172.74, 2.36682, 0 ,2.42073, 122.539 ,2.36545
100, 2.43095 ,82.7824, 2.42417, 0 ,2.3515, -199.305 ,2.39168
100, 2.38021 ,30.8319, 2.35308, 0 ,2.4135, 0 ,2.40356
100, 2.3901 ,-149.6, 2.40798, 0 ,2.37489, 0 ,2.35338
100, 2.41853 ,195.152, 2.38197, 0 ,2.3712, 0 ,2.42059
100, 2.35743 ,-192.962, 2.36502, 0 ,2.41085, 0 ,2.35436
100, 2.4255 ,121.825, 2.41464, 0 ,2.34442, 0 ,2.39192
100, 2.36804 ,-15.3105, 2.34466, 0 ,2.41157, 0 ,2.38956
100, 2.38989 ,-107.291, 2.40847, 159.513 ,2.36036, -159.848 ,2.35154
100, 2.4047 ,174.773, 2.36502, -211.951 ,2.37384, 63.5904 ,2.41352
100, 2.35348 ,-211.961, 2.3698, 184.604 ,2.39672, 42.7084 ,2.34302
100, 2.42087 ,175.501, 2.40003, -108.072 ,2.34106, -153.135 ,2.39663
100, 2.35332 ,-92.7987, 2.33998, -3.15349 ,2.40933, 197.102 ,2.36959
100, 2.39547 ,-20.5446, 2.40928, 100.375 ,2.34376, -205.549 ,2.35738
100, 2.38484 ,112.988, 2.34556, -192.873 ,2.38329, 149.452 ,2.40166
100, 2.35619 ,-198.219, 2.38161, 210.433 ,2.37554, -53.6106 ,2.33397
100, 2.41183 ,209.547, 2.37739, -184.031 ,2.34505, -64.7134 ,2.40302
100, 2.34065 ,-179.866, 2.34485, 105.276 ,2.40202, 144.81 ,2.34659
100, 2.404 ,102.824, 2.40237, -4.01408 ,2.33064, -210.547 ,2.37135
100, 2.35959 ,-5.24446, 2.33105, -109.611 ,2.39443, 205.224 ,2.37899
100, 2.36862 ,-106.158, 2.39544, 172.095 ,2.34913, -161.472 ,2.33782
100, 2.39212 ,169.466, 2.34839, -217.858 ,2.36094, 79.1863 ,2.3998
100, 2.33834 ,-218.977, 2.36304, 0 ,2.38095, 16.1252 ,2.32794
100, 2.40611 ,203.895, 2.37969, 0 ,2.33049, -124.968 ,2.39003
100, 2.33621 ,-151.665, 2.33248, 0 ,2.39752, 182.081 ,2.34719
